"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","226062","test_config_parameters","tests.integration","2026-01-03","passed","2026-01-03","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326154","test_deploy_stable","tests.integration","2026-01-03","passed","2026-01-03","","test_upgrade_data_integrator","",""
"","226734","test_upgrade_from_stable","tests.integration","2026-01-03","passed","2026-01-03","","test_upgrade_from_stable","",""
"Test the expose-external config option.","305931","test_expose_external","tests.integration","2026-01-03","passed","2026-01-03","","test_expose_external","",""
"Test that the charm can be related to the data integrator without extra user roles.","97813","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","278172","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_backend_database","",""
"Test the relation blocks with extensions.","158718","test_extensions_blocking","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_db","",""
"Verify that logs will be rotated.","828","test_logrotate","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Build and deploy pgbouncer charm.","49862","test_build_and_deploy","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2487","test_pre_upgrade_check","tests.integration","2026-01-03","passed","2026-01-03","","test_upgrade","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26608","test_remove_tls","tests.integration","2026-01-03","passed","2026-01-03","","test_tls","",""
"","176025","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_backend_database","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116613","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"","304050","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3461","test_pre_upgrade_check","tests.integration","2026-01-03","passed","2026-01-03","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","313522","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"","211613","test_upgrade_from_edge","tests.integration","2026-01-03","passed","2026-01-03","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","35934","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93368","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","575","test_multiple_pebble_services","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"Check version is accurate.","1207","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","282477","test_scaled_relations","tests.integration.relations","2026-01-03","broken","2026-01-03","","test_peers","",""
"Test that an application can request additional databases using the same interface.","64742","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","115974","test_scale_up_pgb","tests.integration","2026-01-03","passed","2026-01-03","","test_tls","",""
