"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the connection is possible after the pod is deleted.","108379","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"Test updating from stable channel.","167958","test_upgrade_from_stable","tests.integration","2026-08-15","passed","2026-08-15","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","86094","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","153205","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309471","test_deploy_stable","tests.integration","2026-08-15","passed","2026-08-15","","test_upgrade_from_stable","",""
"","201643","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1027","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","83525","test_create_db_legacy_relation","tests.integration.relations","2026-08-15","broken","2026-08-15","","test_db","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","2026-08-15","skipped","2026-08-15","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22796","test_config_updates","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","125815","test_scale_up_pgb","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"","218741","test_fail_and_rollback","tests.integration","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"Test the expose-external config option.","199777","test_expose_external","tests.integration","2026-08-15","passed","2026-08-15","","test_expose_external","",""
"","112489","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2268","test_pre_upgrade_check","tests.integration","2026-08-15","passed","2026-08-15","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","1094","test_logrotate","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","37360","test_add_tls","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"","341846","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","319191","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_backend_database","",""
"Build and deploy pgbouncer charm.","50908","test_build_and_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Check version is accurate.","1277","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","272767","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","316875","test_scaled_relations","tests.integration.relations","2026-08-15","broken","2026-08-15","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","60086","test_scale_down_pgb","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"Check we can read things in readonly.","1030","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"","74287","test_deploy_at_scale","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","2026-08-15","skipped","2026-08-15","","test_peers","",""
