"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the connection is possible after the pod is deleted.","64345","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Nov 12 02:03:29 UTC 2024","passed","Tue Nov 12 02:04:33 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75970","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:49:54 UTC 2024","passed","Tue Nov 12 01:51:10 UTC 2024","","test_pgbouncer_provider","",""
"","237968","test_upgrade_from_edge","tests.integration","Tue Nov 12 01:51:03 UTC 2024","passed","Tue Nov 12 01:55:01 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2143","test_pre_upgrade_check","tests.integration","Tue Nov 12 01:51:01 UTC 2024","passed","Tue Nov 12 01:51:03 UTC 2024","","test_upgrade","",""
"","262499","test_fail_and_rollback","tests.integration","Tue Nov 12 01:55:02 UTC 2024","passed","Tue Nov 12 01:59:24 UTC 2024","","test_upgrade","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:48:24 UTC 2024","passed","Tue Nov 12 01:48:25 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65685","test_scale_down_pgb","tests.integration","Tue Nov 12 01:54:02 UTC 2024","passed","Tue Nov 12 01:55:07 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","348381","test_scaled_relations","tests.integration.relations","Tue Nov 12 01:45:03 UTC 2024","passed","Tue Nov 12 01:50:51 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","558132","test_create_db_legacy_relation","tests.integration.relations","Tue Nov 12 01:44:20 UTC 2024","passed","Tue Nov 12 01:53:39 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","140040","test_config_parameters","tests.integration","Tue Nov 12 01:44:37 UTC 2024","passed","Tue Nov 12 01:46:57 UTC 2024","","test_config","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17055","test_trust_blocked_deployment","tests.integration","Tue Nov 12 01:47:45 UTC 2024","passed","Tue Nov 12 01:48:02 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2199","test_pre_upgrade_check","tests.integration","Tue Nov 12 01:50:29 UTC 2024","passed","Tue Nov 12 01:50:31 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","34885","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:58:37 UTC 2024","passed","Tue Nov 12 01:59:12 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","121871","test_scaling","tests.integration.relations","Tue Nov 12 01:50:51 UTC 2024","passed","Tue Nov 12 01:52:53 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2080","test_pre_upgrade_check","tests.integration","Tue Nov 12 01:49:41 UTC 2024","passed","Tue Nov 12 01:49:43 UTC 2024","","test_upgrade_data_integrator","",""
"","343655","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Nov 12 01:49:52 UTC 2024","passed","Tue Nov 12 01:55:36 UTC 2024","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35602","test_add_tls","tests.integration","Tue Nov 12 01:55:30 UTC 2024","passed","Tue Nov 12 01:56:06 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","397868","test_deploy_latest","tests.integration","Tue Nov 12 01:44:23 UTC 2024","passed","Tue Nov 12 01:51:01 UTC 2024","","test_upgrade","",""
"","129853","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:53:59 UTC 2024","passed","Tue Nov 12 01:56:09 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","253079","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:44:08 UTC 2024","passed","Tue Nov 12 01:48:22 UTC 2024","","test_pgbouncer_provider","",""
