"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149585","test_mattermost_db","tests.integration","Tue Jun 10 01:56:30 UTC 2025","passed","Tue Jun 10 01:59:00 UTC 2025","","test_tls","",""
"Check we can read things in readonly.","1029","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Jun 10 01:49:30 UTC 2025","broken","Tue Jun 10 01:49:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","440654","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jun 10 01:39:08 UTC 2025","passed","Tue Jun 10 01:46:29 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","779","test_logrotate","tests.integration","Tue Jun 10 01:35:54 UTC 2025","passed","Tue Jun 10 01:35:55 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","86726","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jun 10 01:51:06 UTC 2025","passed","Tue Jun 10 01:52:33 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","89037","test_extensions_blocking","tests.integration.relations","Tue Jun 10 01:53:19 UTC 2025","passed","Tue Jun 10 01:54:48 UTC 2025","","test_db","",""
"","244079","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Jun 10 01:56:13 UTC 2025","passed","Tue Jun 10 02:00:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","60100","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Jun 10 01:52:33 UTC 2025","passed","Tue Jun 10 01:53:33 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1028","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Jun 10 01:49:31 UTC 2025","passed","Tue Jun 10 01:49:32 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","71869","test_scale_down_pgb","tests.integration","Tue Jun 10 01:54:19 UTC 2025","passed","Tue Jun 10 01:55:31 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2160","test_pre_upgrade_check","tests.integration","Tue Jun 10 01:52:18 UTC 2025","passed","Tue Jun 10 01:52:20 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","51423","test_build_and_deploy","tests.integration","Tue Jun 10 01:34:40 UTC 2025","passed","Tue Jun 10 01:35:31 UTC 2025","","test_charm","",""
"","64615","test_deploy_at_scale","tests.integration.relations","Tue Jun 10 01:42:26 UTC 2025","passed","Tue Jun 10 01:43:31 UTC 2025","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33672","test_add_tls","tests.integration","Tue Jun 10 01:55:56 UTC 2025","passed","Tue Jun 10 01:56:30 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","250581","test_config_parameters","tests.integration","Tue Jun 10 01:35:21 UTC 2025","passed","Tue Jun 10 01:39:31 UTC 2025","","test_config","",""
"Tests that the connection is possible after the pod is deleted.","115894","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Jun 10 02:09:35 UTC 2025","passed","Tue Jun 10 02:11:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","63761","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jun 10 02:03:09 UTC 2025","passed","Tue Jun 10 02:04:13 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","183250","test_trust","tests.integration","Tue Jun 10 01:43:49 UTC 2025","passed","Tue Jun 10 01:46:52 UTC 2025","","test_trust","",""
"Test that there is a read-only endpoint in a standalone cluster.","91874","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jun 10 01:49:34 UTC 2025","passed","Tue Jun 10 01:51:06 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","295415","test_expose_external","tests.integration","Tue Jun 10 01:43:14 UTC 2025","passed","Tue Jun 10 01:48:09 UTC 2025","","test_expose_external","",""
"Build and deploy pgbouncer charm.","647751","test_build_and_deploy","tests.integration","Tue Jun 10 01:41:24 UTC 2025","passed","Tue Jun 10 01:52:12 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22435","test_config_updates","tests.integration","Tue Jun 10 01:35:31 UTC 2025","passed","Tue Jun 10 01:35:54 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","60542","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jun 10 01:53:33 UTC 2025","passed","Tue Jun 10 01:54:34 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jun 10 01:49:32 UTC 2025","passed","Tue Jun 10 01:49:34 UTC 2025","","test_pgbouncer_provider","",""
"","219824","test_upgrade_from_edge","tests.integration","Tue Jun 10 01:51:41 UTC 2025","passed","Tue Jun 10 01:55:21 UTC 2025","","test_upgrade","",""
"Check version is accurate.","1211","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jun 10 01:49:29 UTC 2025","passed","Tue Jun 10 01:49:30 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","503051","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jun 10 01:41:05 UTC 2025","passed","Tue Jun 10 01:49:28 UTC 2025","","test_pgbouncer_provider","",""
"","409527","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jun 10 01:46:29 UTC 2025","passed","Tue Jun 10 01:53:18 UTC 2025","","test_backend_database","",""
"Test that the charm can be related to the data integrator without extra user roles.","76335","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Jun 10 02:04:13 UTC 2025","passed","Tue Jun 10 02:05:29 UTC 2025","","test_pgbouncer_provider","",""
"","192820","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Jun 10 01:53:18 UTC 2025","passed","Tue Jun 10 01:56:31 UTC 2025","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135825","test_expose_external_with_tls","tests.integration","Tue Jun 10 01:48:09 UTC 2025","passed","Tue Jun 10 01:50:25 UTC 2025","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","529440","test_deploy_latest","tests.integration","Tue Jun 10 01:42:50 UTC 2025","passed","Tue Jun 10 01:51:39 UTC 2025","","test_upgrade","",""
"","230199","test_upgrade_from_stable","tests.integration","Tue Jun 10 01:52:49 UTC 2025","passed","Tue Jun 10 01:56:40 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","776258","test_create_db_legacy_relation","tests.integration.relations","Tue Jun 10 01:40:23 UTC 2025","passed","Tue Jun 10 01:53:19 UTC 2025","","test_db","",""
"","696202","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Jun 10 01:39:47 UTC 2025","passed","Tue Jun 10 01:51:24 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","2307","test_pre_upgrade_check","tests.integration","Tue Jun 10 01:51:39 UTC 2025","passed","Tue Jun 10 01:51:41 UTC 2025","","test_upgrade","",""
