"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","111298","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-05-30","passed","2026-05-30","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52601","test_build_and_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","268897","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-30","passed","2026-05-30","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","80634","test_exit_relations","tests.integration.relations","2026-05-30","passed","2026-05-30","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102635","test_config_parameters","tests.integration","2026-05-30","passed","2026-05-30","","test_config","",""
"Test that the charm can be related to the data integrator without extra user roles.","114883","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-05-30","passed","2026-05-30","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1093","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-30","passed","2026-05-30","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","139936","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-30","passed","2026-05-30","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","822","test_logrotate","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test basic functionality of database relation interface.","293989","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-30","passed","2026-05-30","","test_pgbouncer_provider","",""
"","66059","test_deploy_at_scale","tests.integration.relations","2026-05-30","passed","2026-05-30","","test_peers","",""
"Check we can read things in readonly.","1014","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-05-30","passed","2026-05-30","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","312977","test_deploy_latest","tests.integration","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"","107701","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-05-30","passed","2026-05-30","","test_pgbouncer_provider","",""
"Test updating from stable channel.","178909","test_upgrade_from_stable","tests.integration","2026-05-30","passed","2026-05-30","","test_upgrade_data_integrator","",""
"","203046","test_upgrade_from_edge","tests.integration","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","630770","test_create_db_legacy_relation","tests.integration.relations","2026-05-30","passed","2026-05-30","","test_db","",""
"Test that there is a read-only endpoint in a standalone cluster.","87748","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-30","passed","2026-05-30","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1112","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-05-30","passed","2026-05-30","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2138","test_pre_upgrade_check","tests.integration","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"","185186","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-05-30","passed","2026-05-30","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167916","test_mattermost_db","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Test the expose-external config option.","241233","test_expose_external","tests.integration","2026-05-30","passed","2026-05-30","","test_expose_external","",""
"Test updating charm config updates pgbouncer config & relation data.","22467","test_config_updates","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test data is replicated to new units after a scale up.","89083","test_scaling","tests.integration.relations","2026-05-30","passed","2026-05-30","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2089","test_pre_upgrade_check","tests.integration","2026-05-30","passed","2026-05-30","","test_upgrade_data_integrator","",""
"Test admin permissions.","2025","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-30","passed","2026-05-30","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","297993","test_deploy_stable","tests.integration","2026-05-30","passed","2026-05-30","","test_upgrade_from_stable","",""
"Check version is accurate.","1171","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-30","passed","2026-05-30","","test_pgbouncer_provider","",""
"","213783","test_upgrade_from_stable","tests.integration","2026-05-30","passed","2026-05-30","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","240501","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-05-30","passed","2026-05-30","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","330284","test_build_and_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","459840","test_scaled_relations","tests.integration.relations","2026-05-30","passed","2026-05-30","","test_peers","",""
"Test that an application can request additional databases using the same interface.","60785","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-30","passed","2026-05-30","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","543","test_multiple_pebble_services","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","167444","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-05-30","passed","2026-05-30","","test_pgbouncer_provider","",""
"","296322","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-30","passed","2026-05-30","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61021","test_scale_down_pgb","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Test the relation blocks with extensions.","136789","test_extensions_blocking","tests.integration.relations","2026-05-30","passed","2026-05-30","","test_db","",""
"","223696","test_fail_and_rollback","tests.integration","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26980","test_remove_tls","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34142","test_add_tls","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
