"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1227","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","96388","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","151773","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27122","test_remove_tls","tests.integration","2026-02-22","passed","2026-02-22","","test_tls","",""
"Tests deploying and relating to the Indico charm.","267954","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"","317523","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_backend_database","",""
"","214986","test_upgrade_from_stable","tests.integration","2026-02-22","passed","2026-02-22","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","78227","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1030","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","196568","test_mattermost_db","tests.integration","2026-02-22","passed","2026-02-22","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","82704","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","122148","test_scale_up_pgb","tests.integration","2026-02-22","passed","2026-02-22","","test_tls","",""
"Test the expose-external config option.","316709","test_expose_external","tests.integration","2026-02-22","passed","2026-02-22","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2386","test_pre_upgrade_check","tests.integration","2026-02-22","passed","2026-02-22","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","144552","test_extensions_blocking","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_db","",""
"","196632","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116264","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","607011","test_create_db_legacy_relation","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_db","",""
"Verify that logs will be rotated.","872","test_logrotate","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"","215396","test_upgrade_from_edge","tests.integration","2026-02-22","passed","2026-02-22","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192310","test_config_parameters","tests.integration","2026-02-22","passed","2026-02-22","","test_config","",""
"Build and deploy pgbouncer charm.","288402","test_build_and_deploy","tests.integration","2026-02-22","passed","2026-02-22","","test_tls","",""
"Test data is replicated to new units after a scale up.","87989","test_scaling","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36006","test_add_tls","tests.integration","2026-02-22","passed","2026-02-22","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280861","test_deploy_stable","tests.integration","2026-02-22","passed","2026-02-22","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69184","test_scale_down_pgb","tests.integration","2026-02-22","passed","2026-02-22","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2383","test_pre_upgrade_check","tests.integration","2026-02-22","passed","2026-02-22","","test_upgrade","",""
"","240913","test_fail_and_rollback","tests.integration","2026-02-22","passed","2026-02-22","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276033","test_deploy_latest","tests.integration","2026-02-22","passed","2026-02-22","","test_upgrade","",""
"Test updating from stable channel.","206129","test_upgrade_from_stable","tests.integration","2026-02-22","passed","2026-02-22","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137464","test_expose_external_with_tls","tests.integration","2026-02-22","passed","2026-02-22","","test_expose_external","",""
"","112865","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","67431","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Test admin permissions.","2048","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2084","test_pre_upgrade_check","tests.integration","2026-02-22","passed","2026-02-22","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","294361","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","38398","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52402","test_build_and_deploy","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Check we can't write in readonly.","1025","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","257889","test_deploy_stable","tests.integration","2026-02-22","passed","2026-02-22","","test_upgrade_data_integrator","",""
"","67645","test_deploy_at_scale","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_peers","",""
"","178539","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22472","test_config_updates","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","71027","test_exit_relations","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_peers","",""
"Test we have the correct pebble services.","587","test_multiple_pebble_services","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","98782","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-22","passed","2026-02-22","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","191827","test_trust","tests.integration","2026-02-22","passed","2026-02-22","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","264378","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","402361","test_scaled_relations","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_peers","",""
