"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","434733","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jul 05 01:40:58 UTC 2025","passed","Sat Jul 05 01:48:12 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1186","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:45:11 UTC 2025","passed","Sat Jul 05 01:45:13 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","65305","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:48:03 UTC 2025","passed","Sat Jul 05 01:49:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","65916","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:57:13 UTC 2025","passed","Sat Jul 05 01:58:19 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3331","test_pre_upgrade_check","tests.integration","Sat Jul 05 01:44:54 UTC 2025","passed","Sat Jul 05 01:44:57 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","390586","test_deploy_stable","tests.integration","Sat Jul 05 01:38:23 UTC 2025","passed","Sat Jul 05 01:44:54 UTC 2025","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Sat Jul 05 01:45:15 UTC 2025","skipped","Sat Jul 05 01:45:15 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","414682","test_scaled_relations","tests.integration.relations","Sat Jul 05 01:35:55 UTC 2025","passed","Sat Jul 05 01:42:49 UTC 2025","","test_peers","",""
"Test updating from stable channel.","189508","test_upgrade_from_stable","tests.integration","Sat Jul 05 01:47:37 UTC 2025","passed","Sat Jul 05 01:50:46 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","368990","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:39:01 UTC 2025","passed","Sat Jul 05 01:45:10 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","91573","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:45:17 UTC 2025","passed","Sat Jul 05 01:46:48 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","521","test_multiple_pebble_services","tests.integration","Sat Jul 05 01:38:37 UTC 2025","passed","Sat Jul 05 01:38:37 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","825","test_logrotate","tests.integration","Sat Jul 05 01:38:37 UTC 2025","passed","Sat Jul 05 01:38:38 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","34213","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:56:39 UTC 2025","passed","Sat Jul 05 01:57:13 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88532","test_scaling","tests.integration.relations","Sat Jul 05 01:42:49 UTC 2025","passed","Sat Jul 05 01:44:18 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","97658","test_exit_relations","tests.integration.relations","Sat Jul 05 01:44:18 UTC 2025","passed","Sat Jul 05 01:45:55 UTC 2025","","test_peers","",""
"","180141","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Jul 05 01:54:13 UTC 2025","passed","Sat Jul 05 01:57:13 UTC 2025","","test_backend_database","",""
"Build and deploy pgbouncer charm.","51780","test_build_and_deploy","tests.integration","Sat Jul 05 01:37:22 UTC 2025","passed","Sat Jul 05 01:38:14 UTC 2025","","test_charm","",""
"Test the expose-external config option.","1100797","test_expose_external","tests.integration","Sat Jul 05 01:35:21 UTC 2025","broken","Sat Jul 05 01:53:42 UTC 2025","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","33600","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:49:09 UTC 2025","passed","Sat Jul 05 01:49:42 UTC 2025","","test_pgbouncer_provider","",""
"","105900","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:49:42 UTC 2025","passed","Sat Jul 05 01:51:28 UTC 2025","","test_pgbouncer_provider","",""
"","212796","test_upgrade_from_edge","tests.integration","Sat Jul 05 01:48:02 UTC 2025","passed","Sat Jul 05 01:51:35 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176123","test_config_parameters","tests.integration","Sat Jul 05 01:36:39 UTC 2025","passed","Sat Jul 05 01:39:35 UTC 2025","","test_config","",""
"Tests deploying and relating to the Indico charm.","294133","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:58:19 UTC 2025","passed","Sat Jul 05 02:03:13 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:45:14 UTC 2025","passed","Sat Jul 05 01:45:15 UTC 2025","","test_pgbouncer_provider","",""
"","24226","test_upgrade_from_stable","tests.integration","Sat Jul 05 01:44:57 UTC 2025","broken","Sat Jul 05 01:45:21 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","159713","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:53:59 UTC 2025","passed","Sat Jul 05 01:56:39 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Sat Jul 05 01:45:15 UTC 2025","skipped","Sat Jul 05 01:45:15 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2114","test_pre_upgrade_check","tests.integration","Sat Jul 05 01:47:35 UTC 2025","passed","Sat Jul 05 01:47:37 UTC 2025","","test_upgrade_data_integrator","",""
"","622853","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Jul 05 01:40:26 UTC 2025","passed","Sat Jul 05 01:50:48 UTC 2025","","test_db_admin","",""
"","221042","test_fail_and_rollback","tests.integration","Sat Jul 05 01:51:36 UTC 2025","passed","Sat Jul 05 01:55:17 UTC 2025","","test_upgrade","",""
"","360112","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jul 05 01:48:12 UTC 2025","passed","Sat Jul 05 01:54:13 UTC 2025","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sat Jul 05 01:45:15 UTC 2025","skipped","Sat Jul 05 01:45:15 UTC 2025","","test_tls","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:45:13 UTC 2025","passed","Sat Jul 05 01:45:14 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","88111","test_extensions_blocking","tests.integration.relations","Sat Jul 05 01:50:41 UTC 2025","passed","Sat Jul 05 01:52:09 UTC 2025","","test_db","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","Sat Jul 05 01:53:42 UTC 2025","skipped","Sat Jul 05 01:53:42 UTC 2025","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Sat Jul 05 01:45:15 UTC 2025","skipped","Sat Jul 05 01:45:15 UTC 2025","","test_tls","",""
