"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36149","test_add_tls","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"Check we can't write in readonly.","1025","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22597","test_config_updates","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153949","test_config_parameters","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28770","test_remove_tls","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"Verify that logs will be rotated.","993","test_logrotate","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","286433","test_deploy_stable","tests.integration","2026-08-07","passed","2026-08-07","","test_upgrade_data_integrator","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-07","skipped","2026-08-07","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","120152","test_scale_up_pgb","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","89723","test_exit_relations","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","393626","test_scaled_relations","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_peers","",""
"Test the expose-external config option.","201113","test_expose_external","tests.integration","2026-08-07","passed","2026-08-07","","test_expose_external","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","144541","test_expose_external_with_tls","tests.integration","2026-08-07","passed","2026-08-07","","test_expose_external","",""
"Test that there is a read-only endpoint in a standalone cluster.","88481","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_pgbouncer_provider","",""
