"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","590217","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Jan 14 01:31:32 UTC 2025","passed","Tue Jan 14 01:41:23 UTC 2025","","test_db_admin","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Jan 14 01:36:40 UTC 2025","passed","Tue Jan 14 01:36:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","366696","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jan 14 01:31:26 UTC 2025","passed","Tue Jan 14 01:37:32 UTC 2025","","test_backend_database","",""
"Test the relation blocks with extensions.","90235","test_extensions_blocking","tests.integration.relations","Tue Jan 14 01:40:51 UTC 2025","passed","Tue Jan 14 01:42:21 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","90276","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jan 14 01:36:44 UTC 2025","passed","Tue Jan 14 01:38:14 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","148949","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jan 14 01:44:14 UTC 2025","passed","Tue Jan 14 01:46:43 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","212245","test_build_and_deploy","tests.integration","Tue Jan 14 01:31:01 UTC 2025","passed","Tue Jan 14 01:34:33 UTC 2025","","test_trust","",""
"Tests that the connection is possible after the pod is deleted.","62214","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Jan 14 01:51:37 UTC 2025","passed","Tue Jan 14 01:52:39 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","69504","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jan 14 01:38:14 UTC 2025","passed","Tue Jan 14 01:39:23 UTC 2025","","test_pgbouncer_provider","",""
"","187896","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Jan 14 01:42:25 UTC 2025","passed","Tue Jan 14 01:45:33 UTC 2025","","test_backend_database","",""
"","125772","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Jan 14 01:42:08 UTC 2025","passed","Tue Jan 14 01:44:14 UTC 2025","","test_pgbouncer_provider","",""
"","292545","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jan 14 01:37:32 UTC 2025","passed","Tue Jan 14 01:42:25 UTC 2025","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","33572","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jan 14 01:40:20 UTC 2025","passed","Tue Jan 14 01:40:54 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29698","test_add_tls","tests.integration","Tue Jan 14 01:41:46 UTC 2025","passed","Tue Jan 14 01:42:16 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106254","test_scale_up_pgb","tests.integration","Tue Jan 14 01:38:31 UTC 2025","passed","Tue Jan 14 01:40:17 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141645","test_mattermost_db","tests.integration","Tue Jan 14 01:42:16 UTC 2025","passed","Tue Jan 14 01:44:37 UTC 2025","","test_tls","",""
"","213679","test_upgrade_from_edge","tests.integration","Tue Jan 14 01:37:53 UTC 2025","passed","Tue Jan 14 01:41:26 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","64198","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Jan 14 01:47:17 UTC 2025","passed","Tue Jan 14 01:48:21 UTC 2025","","test_pgbouncer_provider","",""
"","225545","test_upgrade_from_stable","tests.integration","Tue Jan 14 01:37:46 UTC 2025","passed","Tue Jan 14 01:41:32 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2140","test_pre_upgrade_check","tests.integration","Tue Jan 14 01:37:44 UTC 2025","passed","Tue Jan 14 01:37:46 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2147","test_pre_upgrade_check","tests.integration","Tue Jan 14 01:37:50 UTC 2025","passed","Tue Jan 14 01:37:53 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","380589","test_deploy_latest","tests.integration","Tue Jan 14 01:31:30 UTC 2025","passed","Tue Jan 14 01:37:50 UTC 2025","","test_upgrade","",""
"Test the connection.","1047","test_data_integrator","tests.integration","Tue Jan 14 01:38:46 UTC 2025","passed","Tue Jan 14 01:38:47 UTC 2025","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2089","test_pre_upgrade_check","tests.integration","Tue Jan 14 01:37:03 UTC 2025","passed","Tue Jan 14 01:37:06 UTC 2025","","test_upgrade_data_integrator","",""
"","247477","test_fail_and_rollback","tests.integration","Tue Jan 14 01:41:27 UTC 2025","passed","Tue Jan 14 01:45:35 UTC 2025","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64012","test_scale_down_pgb","tests.integration","Tue Jan 14 01:40:17 UTC 2025","passed","Tue Jan 14 01:41:21 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","457227","test_build_and_deploy","tests.integration","Tue Jan 14 01:31:01 UTC 2025","passed","Tue Jan 14 01:38:38 UTC 2025","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","604296","test_create_db_legacy_relation","tests.integration.relations","Tue Jan 14 01:30:46 UTC 2025","passed","Tue Jan 14 01:40:51 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","343133","test_scaled_relations","tests.integration.relations","Tue Jan 14 01:32:02 UTC 2025","passed","Tue Jan 14 01:37:46 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","347294","test_deploy_stable","tests.integration","Tue Jan 14 01:31:57 UTC 2025","passed","Tue Jan 14 01:37:44 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","272773","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jan 14 01:32:05 UTC 2025","passed","Tue Jan 14 01:36:37 UTC 2025","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3175","test_model_connectivity","tests.integration","Tue Jan 14 01:30:58 UTC 2025","passed","Tue Jan 14 01:31:01 UTC 2025","","test_trust","",""
"Verify that logs will be rotated.","771","test_logrotate","tests.integration","Tue Jan 14 01:33:10 UTC 2025","passed","Tue Jan 14 01:33:11 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","50607","test_build_and_deploy","tests.integration","Tue Jan 14 01:31:56 UTC 2025","passed","Tue Jan 14 01:32:47 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","33831","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jan 14 01:46:43 UTC 2025","passed","Tue Jan 14 01:47:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","64421","test_exit_relations","tests.integration.relations","Tue Jan 14 01:39:34 UTC 2025","passed","Tue Jan 14 01:40:38 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","56922","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Jan 14 01:39:23 UTC 2025","passed","Tue Jan 14 01:40:20 UTC 2025","","test_pgbouncer_provider","",""
