"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161246","test_config_parameters","tests.integration","Wed Apr 09 01:38:03 UTC 2025","passed","Wed Apr 09 01:40:44 UTC 2025","","test_config","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34196","test_add_tls","tests.integration","Wed Apr 09 01:49:21 UTC 2025","passed","Wed Apr 09 01:49:56 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26061","test_remove_tls","tests.integration","Wed Apr 09 01:48:55 UTC 2025","passed","Wed Apr 09 01:49:21 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22392","test_config_updates","tests.integration","Wed Apr 09 01:39:16 UTC 2025","passed","Wed Apr 09 01:39:38 UTC 2025","","test_charm","",""
"","125651","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:50:00 UTC 2025","passed","Wed Apr 09 01:52:05 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:44:13 UTC 2025","passed","Wed Apr 09 01:44:15 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89804","test_scaling","tests.integration.relations","Wed Apr 09 01:45:58 UTC 2025","passed","Wed Apr 09 01:47:28 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.","33267","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:47:56 UTC 2025","passed","Wed Apr 09 01:48:29 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","448013","test_build_and_deploy","tests.integration","Wed Apr 09 01:38:36 UTC 2025","passed","Wed Apr 09 01:46:04 UTC 2025","","test_tls","",""
"","90040","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:48:29 UTC 2025","passed","Wed Apr 09 01:50:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2113","test_pre_upgrade_check","tests.integration","Wed Apr 09 01:44:33 UTC 2025","passed","Wed Apr 09 01:44:35 UTC 2025","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","52353","test_exit_relations","tests.integration.relations","Wed Apr 09 01:47:28 UTC 2025","passed","Wed Apr 09 01:48:20 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","33994","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:54:40 UTC 2025","passed","Wed Apr 09 01:55:14 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:44:09 UTC 2025","passed","Wed Apr 09 01:44:10 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","185314","test_upgrade_from_stable","tests.integration","Wed Apr 09 01:44:35 UTC 2025","passed","Wed Apr 09 01:47:40 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","66873","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:55:14 UTC 2025","passed","Wed Apr 09 01:56:21 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","102766","test_scale_up_pgb","tests.integration","Wed Apr 09 01:46:04 UTC 2025","passed","Wed Apr 09 01:47:47 UTC 2025","","test_tls","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:44:11 UTC 2025","passed","Wed Apr 09 01:44:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","410414","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Apr 09 01:39:07 UTC 2025","passed","Wed Apr 09 01:45:58 UTC 2025","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","136497","test_mattermost_db","tests.integration","Wed Apr 09 01:49:56 UTC 2025","passed","Wed Apr 09 01:52:12 UTC 2025","","test_tls","",""
"","62497","test_deploy_at_scale","tests.integration.relations","Wed Apr 09 01:38:37 UTC 2025","passed","Wed Apr 09 01:39:40 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","579619","test_create_db_legacy_relation","tests.integration.relations","Wed Apr 09 01:38:38 UTC 2025","passed","Wed Apr 09 01:48:17 UTC 2025","","test_db","",""
"Test that there is a read-only endpoint in a standalone cluster.","92950","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:44:15 UTC 2025","passed","Wed Apr 09 01:45:48 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339573","test_deploy_latest","tests.integration","Wed Apr 09 01:38:57 UTC 2025","passed","Wed Apr 09 01:44:36 UTC 2025","","test_upgrade","",""
"","215155","test_fail_and_rollback","tests.integration","Wed Apr 09 01:47:48 UTC 2025","passed","Wed Apr 09 01:51:23 UTC 2025","","test_upgrade","",""
"","587893","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Apr 09 01:38:15 UTC 2025","passed","Wed Apr 09 01:48:03 UTC 2025","","test_db_admin","",""
"Check these relations all work when scaling pgbouncer.","155163","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:52:05 UTC 2025","passed","Wed Apr 09 01:54:40 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","107151","test_extensions_blocking","tests.integration.relations","Wed Apr 09 01:48:17 UTC 2025","passed","Wed Apr 09 01:50:05 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349190","test_deploy_stable","tests.integration","Wed Apr 09 01:39:13 UTC 2025","passed","Wed Apr 09 01:45:02 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","57226","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:46:59 UTC 2025","passed","Wed Apr 09 01:47:56 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","296645","test_expose_external","tests.integration","Wed Apr 09 01:38:59 UTC 2025","passed","Wed Apr 09 01:43:56 UTC 2025","","test_expose_external","",""
"","188079","test_upgrade_from_edge","tests.integration","Wed Apr 09 01:44:38 UTC 2025","passed","Wed Apr 09 01:47:47 UTC 2025","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","68739","test_scale_down_pgb","tests.integration","Wed Apr 09 01:47:47 UTC 2025","passed","Wed Apr 09 01:48:55 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","502","test_multiple_pebble_services","tests.integration","Wed Apr 09 01:39:38 UTC 2025","passed","Wed Apr 09 01:39:39 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","117275","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Apr 09 02:02:36 UTC 2025","passed","Wed Apr 09 02:04:33 UTC 2025","","test_pgbouncer_provider","",""
"","295946","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Apr 09 01:45:58 UTC 2025","passed","Wed Apr 09 01:50:54 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348641","test_deploy_stable","tests.integration","Wed Apr 09 01:38:44 UTC 2025","passed","Wed Apr 09 01:44:33 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:44:12 UTC 2025","passed","Wed Apr 09 01:44:13 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1182","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:44:10 UTC 2025","passed","Wed Apr 09 01:44:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2295","test_pre_upgrade_check","tests.integration","Wed Apr 09 01:44:36 UTC 2025","passed","Wed Apr 09 01:44:38 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","378164","test_scaled_relations","tests.integration.relations","Wed Apr 09 01:39:40 UTC 2025","passed","Wed Apr 09 01:45:58 UTC 2025","","test_peers","",""
