"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","862","test_logrotate","tests.integration","Wed Dec 11 01:38:06 UTC 2024","passed","Wed Dec 11 01:38:07 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17020","test_trust_blocked_deployment","tests.integration","Wed Dec 11 01:41:26 UTC 2024","passed","Wed Dec 11 01:41:43 UTC 2024","","test_trust","",""
"Build and deploy pgbouncer charm.","445202","test_build_and_deploy","tests.integration","Wed Dec 11 01:36:42 UTC 2024","passed","Wed Dec 11 01:44:07 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372911","test_deploy_stable","tests.integration","Wed Dec 11 01:37:04 UTC 2024","passed","Wed Dec 11 01:43:17 UTC 2024","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","285010","test_build_and_deploy","tests.integration","Wed Dec 11 01:36:41 UTC 2024","passed","Wed Dec 11 01:41:26 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2158","test_pre_upgrade_check","tests.integration","Wed Dec 11 01:43:06 UTC 2024","passed","Wed Dec 11 01:43:09 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","342012","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:36:49 UTC 2024","passed","Wed Dec 11 01:42:31 UTC 2024","","test_pgbouncer_provider","",""
"","62745","test_deploy_at_scale","tests.integration.relations","Wed Dec 11 01:37:06 UTC 2024","passed","Wed Dec 11 01:38:09 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","65127","test_exit_relations","tests.integration.relations","Wed Dec 11 01:46:33 UTC 2024","passed","Wed Dec 11 01:47:38 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","583736","test_create_db_legacy_relation","tests.integration.relations","Wed Dec 11 01:36:11 UTC 2024","passed","Wed Dec 11 01:45:54 UTC 2024","","test_db","",""
