"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","224048","test_config_parameters","tests.integration","2025-09-29","passed","2025-09-29","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","434672","test_deploy_latest","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade","",""
"Build and deploy pgbouncer charm.","52271","test_build_and_deploy","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2266","test_pre_upgrade_check","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","95842","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Test updating from stable channel.","189867","test_upgrade_from_stable","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","290395","test_trust","tests.integration","2025-09-29","passed","2025-09-29","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","763017","test_scaled_relations","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","186317","test_mattermost_db","tests.integration","2025-09-29","passed","2025-09-29","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","764461","test_create_db_legacy_relation","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_db","",""
"","67148","test_deploy_at_scale","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","126782","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25857","test_remove_tls","tests.integration","2025-09-29","passed","2025-09-29","","test_tls","",""
"","225869","test_fail_and_rollback","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","54256","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"","233949","test_upgrade_from_edge","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade","",""
"","620490","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_backend_database","",""
"Test we have the correct pebble services.","592","test_multiple_pebble_services","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136924","test_expose_external_with_tls","tests.integration","2025-09-29","passed","2025-09-29","","test_expose_external","",""
"","234417","test_upgrade_from_stable","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","121758","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","151085","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2158","test_pre_upgrade_check","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","325713","test_expose_external","tests.integration","2025-09-29","passed","2025-09-29","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64694","test_scale_down_pgb","tests.integration","2025-09-29","passed","2025-09-29","","test_tls","",""
"Test the relation blocks with extensions.","145985","test_extensions_blocking","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_db","",""
"Test basic functionality of database relation interface.","478132","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74449","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","94999","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109525","test_scale_up_pgb","tests.integration","2025-09-29","passed","2025-09-29","","test_tls","",""
"","290698","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","69657","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"","296535","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_backend_database","",""
"","734361","test_create_db_admin_legacy_relation","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_db_admin","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34397","test_add_tls","tests.integration","2025-09-29","passed","2025-09-29","","test_tls","",""
"Check version is accurate.","1219","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","515080","test_build_and_deploy","tests.integration","2025-09-29","passed","2025-09-29","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","459434","test_deploy_stable","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","91911","test_scaling","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_peers","",""
"Tests deploying and relating to the Indico charm.","297716","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","397552","test_deploy_stable","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","22447","test_config_updates","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"","122005","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2370","test_pre_upgrade_check","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","665049","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","105478","test_exit_relations","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_peers","",""
"Verify that logs will be rotated.","917","test_logrotate","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
