"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174930","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Jul 28 01:43:46 UTC 2024","passed","Sun Jul 28 01:46:40 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2117","test_pre_upgrade_check","tests.integration","Sun Jul 28 01:39:10 UTC 2024","passed","Sun Jul 28 01:39:12 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3383","test_pre_upgrade_check","tests.integration","Sun Jul 28 01:39:27 UTC 2024","passed","Sun Jul 28 01:39:30 UTC 2024","","test_upgrade_from_stable","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3637","test_enable_rbac","tests.integration","Sun Jul 28 01:33:14 UTC 2024","passed","Sun Jul 28 01:33:17 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","260745","test_build_and_deploy","tests.integration","Sun Jul 28 01:33:20 UTC 2024","passed","Sun Jul 28 01:37:41 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","138459","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:48:38 UTC 2024","passed","Sun Jul 28 01:50:57 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:37:15 UTC 2024","passed","Sun Jul 28 01:37:16 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:37:17 UTC 2024","passed","Sun Jul 28 01:37:18 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","347768","test_scaled_relations","tests.integration.relations","Sun Jul 28 01:34:05 UTC 2024","passed","Sun Jul 28 01:39:53 UTC 2024","","test_peers","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33817","test_trust_blocked_deployment","tests.integration","Sun Jul 28 01:37:41 UTC 2024","passed","Sun Jul 28 01:38:15 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","33023","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:40:54 UTC 2024","passed","Sun Jul 28 01:41:27 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","55224","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:47:43 UTC 2024","passed","Sun Jul 28 01:48:38 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","173461","test_upgrade_from_stable","tests.integration","Sun Jul 28 01:39:12 UTC 2024","passed","Sun Jul 28 01:42:05 UTC 2024","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","918","test_logrotate","tests.integration","Sun Jul 28 01:34:17 UTC 2024","passed","Sun Jul 28 01:34:17 UTC 2024","","test_charm","",""
