"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360178","test_deploy_stable","tests.integration","2026-04-17","passed","2026-04-17","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","159328","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","91288","test_scaling","tests.integration.relations","2026-04-17","passed","2026-04-17","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","78669","test_exit_relations","tests.integration.relations","2026-04-17","passed","2026-04-17","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","115008","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"","305469","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-17","passed","2026-04-17","","test_backend_database","",""
"Check version is accurate.","1237","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75932","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139415","test_expose_external_with_tls","tests.integration","2026-04-17","passed","2026-04-17","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2106","test_pre_upgrade_check","tests.integration","2026-04-17","passed","2026-04-17","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66892","test_scale_down_pgb","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"","196177","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","292514","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","205000","test_mattermost_db","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"Test the deployment of the charm.","171078","test_trust","tests.integration","2026-04-17","passed","2026-04-17","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","23123","test_config_updates","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","522699","test_scaled_relations","tests.integration.relations","2026-04-17","passed","2026-04-17","","test_peers","",""
"Test the expose-external config option.","224243","test_expose_external","tests.integration","2026-04-17","passed","2026-04-17","","test_expose_external","",""
"Test that the charm can be related to the data integrator without extra user roles.","82881","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","95989","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2658","test_pre_upgrade_check","tests.integration","2026-04-17","passed","2026-04-17","","test_upgrade_from_stable","",""
"Test updating from stable channel.","163928","test_upgrade_from_stable","tests.integration","2026-04-17","passed","2026-04-17","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","363254","test_build_and_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"","194127","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-17","passed","2026-04-17","","test_backend_database","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","121942","test_scale_up_pgb","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"","120638","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","137915","test_config_parameters","tests.integration","2026-04-17","passed","2026-04-17","","test_config","",""
"Test we have the correct pebble services.","720","test_multiple_pebble_services","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344645","test_deploy_latest","tests.integration","2026-04-17","passed","2026-04-17","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","55342","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27339","test_remove_tls","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","363036","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-17","passed","2026-04-17","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","296563","test_deploy_stable","tests.integration","2026-04-17","passed","2026-04-17","","test_upgrade_data_integrator","",""
"","68837","test_deploy_at_scale","tests.integration.relations","2026-04-17","passed","2026-04-17","","test_peers","",""
"Build and deploy pgbouncer charm.","56311","test_build_and_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","233587","test_fail_and_rollback","tests.integration","2026-04-17","passed","2026-04-17","","test_upgrade","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","665936","test_create_db_legacy_relation","tests.integration.relations","2026-04-17","passed","2026-04-17","","test_db","",""
"Verify that logs will be rotated.","1156","test_logrotate","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36940","test_add_tls","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"Test that an application can request additional databases using the same interface.","70581","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"","205900","test_upgrade_from_edge","tests.integration","2026-04-17","passed","2026-04-17","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","90959","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","142039","test_extensions_blocking","tests.integration.relations","2026-04-17","passed","2026-04-17","","test_db","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
"","216180","test_upgrade_from_stable","tests.integration","2026-04-17","passed","2026-04-17","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2510","test_pre_upgrade_check","tests.integration","2026-04-17","passed","2026-04-17","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","264540","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-17","passed","2026-04-17","","test_pgbouncer_provider","",""
