"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","193195","test_config_parameters","tests.integration","Mon Jun 16 01:37:59 UTC 2025","passed","Mon Jun 16 01:41:13 UTC 2025","","test_config","",""
"Test updating charm config updates pgbouncer config & relation data.","22378","test_config_updates","tests.integration","Mon Jun 16 01:37:17 UTC 2025","passed","Mon Jun 16 01:37:40 UTC 2025","","test_charm","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:49:08 UTC 2025","passed","Mon Jun 16 01:49:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","79817","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:50:41 UTC 2025","passed","Mon Jun 16 01:52:01 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25494","test_remove_tls","tests.integration","Mon Jun 16 01:50:38 UTC 2025","passed","Mon Jun 16 01:51:04 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","772","test_logrotate","tests.integration","Mon Jun 16 01:37:40 UTC 2025","passed","Mon Jun 16 01:37:41 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","117029","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Jun 16 02:06:46 UTC 2025","passed","Mon Jun 16 02:08:43 UTC 2025","","test_pgbouncer_provider","",""
"","157122","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:55:45 UTC 2025","passed","Mon Jun 16 01:58:22 UTC 2025","","test_pgbouncer_provider","",""
"","207731","test_upgrade_from_edge","tests.integration","Mon Jun 16 01:52:09 UTC 2025","passed","Mon Jun 16 01:55:37 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","50087","test_build_and_deploy","tests.integration","Mon Jun 16 01:36:27 UTC 2025","passed","Mon Jun 16 01:37:17 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","529623","test_deploy_stable","tests.integration","Mon Jun 16 01:42:13 UTC 2025","passed","Mon Jun 16 01:51:02 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","48459","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jun 16 02:01:03 UTC 2025","passed","Mon Jun 16 02:01:52 UTC 2025","","test_pgbouncer_provider","",""
"","66688","test_deploy_at_scale","tests.integration.relations","Mon Jun 16 01:36:55 UTC 2025","passed","Mon Jun 16 01:38:01 UTC 2025","","test_peers","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:49:09 UTC 2025","passed","Mon Jun 16 01:49:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2259","test_pre_upgrade_check","tests.integration","Mon Jun 16 01:52:07 UTC 2025","passed","Mon Jun 16 01:52:09 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","446080","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:41:38 UTC 2025","passed","Mon Jun 16 01:49:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","59739","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:52:01 UTC 2025","passed","Mon Jun 16 01:53:01 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","656909","test_build_and_deploy","tests.integration","Mon Jun 16 01:36:37 UTC 2025","passed","Mon Jun 16 01:47:34 UTC 2025","","test_tls","",""
"Test updating from stable channel.","174478","test_upgrade_from_stable","tests.integration","Mon Jun 16 01:49:59 UTC 2025","passed","Mon Jun 16 01:52:54 UTC 2025","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","519","test_multiple_pebble_services","tests.integration","Mon Jun 16 01:37:40 UTC 2025","passed","Mon Jun 16 01:37:40 UTC 2025","","test_charm","",""
"","291844","test_upgrade_from_stable","tests.integration","Mon Jun 16 01:51:05 UTC 2025","passed","Mon Jun 16 01:55:57 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","61236","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:53:01 UTC 2025","passed","Mon Jun 16 01:54:02 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","129488","test_extensions_blocking","tests.integration.relations","Mon Jun 16 01:51:15 UTC 2025","passed","Mon Jun 16 01:53:24 UTC 2025","","test_db","",""
"","553635","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Jun 16 01:45:54 UTC 2025","passed","Mon Jun 16 01:55:08 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","51103","test_exit_relations","tests.integration.relations","Mon Jun 16 01:48:53 UTC 2025","passed","Mon Jun 16 01:49:44 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","476480","test_deploy_stable","tests.integration","Mon Jun 16 01:42:01 UTC 2025","passed","Mon Jun 16 01:49:57 UTC 2025","","test_upgrade_data_integrator","",""
"","230269","test_fail_and_rollback","tests.integration","Mon Jun 16 01:55:38 UTC 2025","passed","Mon Jun 16 01:59:28 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","749901","test_create_db_legacy_relation","tests.integration.relations","Mon Jun 16 01:38:45 UTC 2025","passed","Mon Jun 16 01:51:15 UTC 2025","","test_db","",""
