"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353976","test_deploy_latest","tests.integration","Fri Feb 21 01:44:42 UTC 2025","passed","Fri Feb 21 01:50:36 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","33144","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:59:32 UTC 2025","passed","Fri Feb 21 02:00:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","72068","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:50:55 UTC 2025","passed","Fri Feb 21 01:52:07 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","133322","test_expose_external_with_tls","tests.integration","Fri Feb 21 01:48:45 UTC 2025","passed","Fri Feb 21 01:50:58 UTC 2025","","test_expose_external","",""
"Tests deploying and relating to the Indico charm.","152835","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Feb 21 02:01:10 UTC 2025","broken","Fri Feb 21 02:03:43 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","65030","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Feb 21 02:00:05 UTC 2025","passed","Fri Feb 21 02:01:10 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","55612","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:52:07 UTC 2025","passed","Fri Feb 21 01:53:03 UTC 2025","","test_pgbouncer_provider","",""
"","62220","test_deploy_at_scale","tests.integration.relations","Fri Feb 21 01:44:40 UTC 2025","passed","Fri Feb 21 01:45:42 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2253","test_pre_upgrade_check","tests.integration","Fri Feb 21 01:50:41 UTC 2025","passed","Fri Feb 21 01:50:43 UTC 2025","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:49:19 UTC 2025","passed","Fri Feb 21 01:49:20 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","155803","test_config_parameters","tests.integration","Fri Feb 21 01:42:49 UTC 2025","passed","Fri Feb 21 01:45:25 UTC 2025","","test_config","",""
"Test the expose-external config option.","232623","test_expose_external","tests.integration","Fri Feb 21 01:44:52 UTC 2025","passed","Fri Feb 21 01:48:45 UTC 2025","","test_expose_external","",""
"","193289","test_upgrade_from_stable","tests.integration","Fri Feb 21 01:50:43 UTC 2025","passed","Fri Feb 21 01:53:56 UTC 2025","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","102599","test_extensions_blocking","tests.integration.relations","Fri Feb 21 01:52:09 UTC 2025","passed","Fri Feb 21 01:53:52 UTC 2025","","test_db","",""
"","129989","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:54:58 UTC 2025","passed","Fri Feb 21 01:57:08 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","537586","test_create_db_legacy_relation","tests.integration.relations","Fri Feb 21 01:43:11 UTC 2025","passed","Fri Feb 21 01:52:09 UTC 2025","","test_db","",""
"Test that there is a read-only endpoint in a standalone cluster.","90058","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:49:25 UTC 2025","passed","Fri Feb 21 01:50:55 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2047","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:49:23 UTC 2025","passed","Fri Feb 21 01:49:25 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","291459","test_deploy_stable","tests.integration","Fri Feb 21 01:45:19 UTC 2025","passed","Fri Feb 21 01:50:11 UTC 2025","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","155829","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Feb 21 02:03:43 UTC 2025","passed","Fri Feb 21 02:06:19 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","328023","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Feb 21 01:44:52 UTC 2025","passed","Fri Feb 21 01:50:20 UTC 2025","","test_backend_database","",""
"Test we have the correct pebble services.","558","test_multiple_pebble_services","tests.integration","Fri Feb 21 01:44:15 UTC 2025","passed","Fri Feb 21 01:44:15 UTC 2025","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","22921","test_remove_tls","tests.integration","Fri Feb 21 01:54:52 UTC 2025","passed","Fri Feb 21 01:55:15 UTC 2025","","test_tls","",""
"Test updating from stable channel.","173395","test_upgrade_from_stable","tests.integration","Fri Feb 21 01:50:13 UTC 2025","passed","Fri Feb 21 01:53:06 UTC 2025","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","67967","test_exit_relations","tests.integration.relations","Fri Feb 21 01:53:37 UTC 2025","passed","Fri Feb 21 01:54:45 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:49:22 UTC 2025","passed","Fri Feb 21 01:49:23 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","173660","test_trust","tests.integration","Fri Feb 21 01:45:08 UTC 2025","passed","Fri Feb 21 01:48:01 UTC 2025","","test_trust","",""
"Build and deploy pgbouncer charm.","450451","test_build_and_deploy","tests.integration","Fri Feb 21 01:44:40 UTC 2025","passed","Fri Feb 21 01:52:10 UTC 2025","","test_tls","",""
"","204648","test_upgrade_from_edge","tests.integration","Fri Feb 21 01:50:38 UTC 2025","passed","Fri Feb 21 01:54:03 UTC 2025","","test_upgrade","",""
"","173514","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Feb 21 01:55:11 UTC 2025","passed","Fri Feb 21 01:58:05 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1179","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:49:20 UTC 2025","passed","Fri Feb 21 01:49:21 UTC 2025","","test_pgbouncer_provider","",""
"","234977","test_fail_and_rollback","tests.integration","Fri Feb 21 01:54:04 UTC 2025","passed","Fri Feb 21 01:57:59 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30435","test_add_tls","tests.integration","Fri Feb 21 01:55:15 UTC 2025","passed","Fri Feb 21 01:55:46 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","88741","test_scaling","tests.integration.relations","Fri Feb 21 01:52:08 UTC 2025","passed","Fri Feb 21 01:53:37 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2281","test_pre_upgrade_check","tests.integration","Fri Feb 21 01:50:36 UTC 2025","passed","Fri Feb 21 01:50:38 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2115","test_pre_upgrade_check","tests.integration","Fri Feb 21 01:50:11 UTC 2025","passed","Fri Feb 21 01:50:13 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","757","test_logrotate","tests.integration","Fri Feb 21 01:44:15 UTC 2025","passed","Fri Feb 21 01:44:16 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","323340","test_deploy_stable","tests.integration","Fri Feb 21 01:45:18 UTC 2025","passed","Fri Feb 21 01:50:41 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","272820","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:44:46 UTC 2025","passed","Fri Feb 21 01:49:19 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145201","test_mattermost_db","tests.integration","Fri Feb 21 01:55:46 UTC 2025","passed","Fri Feb 21 01:58:11 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22382","test_config_updates","tests.integration","Fri Feb 21 01:43:52 UTC 2025","passed","Fri Feb 21 01:44:15 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:49:21 UTC 2025","passed","Fri Feb 21 01:49:22 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","100015","test_scale_up_pgb","tests.integration","Fri Feb 21 01:52:10 UTC 2025","passed","Fri Feb 21 01:53:50 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","144254","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:57:08 UTC 2025","passed","Fri Feb 21 01:59:32 UTC 2025","","test_pgbouncer_provider","",""
"","84231","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:53:34 UTC 2025","passed","Fri Feb 21 01:54:58 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","47463","test_build_and_deploy","tests.integration","Fri Feb 21 01:43:05 UTC 2025","passed","Fri Feb 21 01:43:52 UTC 2025","","test_charm","",""
"","556435","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Feb 21 01:42:53 UTC 2025","passed","Fri Feb 21 01:52:09 UTC 2025","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","386385","test_scaled_relations","tests.integration.relations","Fri Feb 21 01:45:42 UTC 2025","passed","Fri Feb 21 01:52:08 UTC 2025","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61773","test_scale_down_pgb","tests.integration","Fri Feb 21 01:53:50 UTC 2025","passed","Fri Feb 21 01:54:52 UTC 2025","","test_tls","",""
"","291387","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Feb 21 01:50:20 UTC 2025","passed","Fri Feb 21 01:55:11 UTC 2025","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","30788","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:53:03 UTC 2025","passed","Fri Feb 21 01:53:34 UTC 2025","","test_pgbouncer_provider","",""
