"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we have the correct pebble services.","537","test_multiple_pebble_services","tests.integration","Sat Feb 08 01:32:57 UTC 2025","passed","Sat Feb 08 01:32:57 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","355108","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Feb 08 01:30:18 UTC 2025","passed","Sat Feb 08 01:36:14 UTC 2025","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","162049","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:48:27 UTC 2025","passed","Sat Feb 08 01:51:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3154","test_pre_upgrade_check","tests.integration","Sat Feb 08 01:35:50 UTC 2025","passed","Sat Feb 08 01:35:53 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351096","test_deploy_latest","tests.integration","Sat Feb 08 01:30:48 UTC 2025","passed","Sat Feb 08 01:36:39 UTC 2025","","test_upgrade","",""
"","79442","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:38:44 UTC 2025","passed","Sat Feb 08 01:40:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","399589","test_scaled_relations","tests.integration.relations","Sat Feb 08 01:31:51 UTC 2025","passed","Sat Feb 08 01:38:31 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","47708","test_build_and_deploy","tests.integration","Sat Feb 08 01:31:46 UTC 2025","passed","Sat Feb 08 01:32:34 UTC 2025","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","98103","test_scale_up_pgb","tests.integration","Sat Feb 08 01:36:52 UTC 2025","passed","Sat Feb 08 01:38:30 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","599020","test_create_db_legacy_relation","tests.integration.relations","Sat Feb 08 01:32:48 UTC 2025","passed","Sat Feb 08 01:42:47 UTC 2025","","test_db","",""
"","171205","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Feb 08 01:41:23 UTC 2025","passed","Sat Feb 08 01:44:14 UTC 2025","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64206","test_scale_down_pgb","tests.integration","Sat Feb 08 01:38:30 UTC 2025","passed","Sat Feb 08 01:39:34 UTC 2025","","test_tls","",""
"","225894","test_fail_and_rollback","tests.integration","Sat Feb 08 01:39:49 UTC 2025","passed","Sat Feb 08 01:43:34 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:34:29 UTC 2025","passed","Sat Feb 08 01:34:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","65729","test_exit_relations","tests.integration.relations","Sat Feb 08 01:40:01 UTC 2025","passed","Sat Feb 08 01:41:07 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","398114","test_build_and_deploy","tests.integration","Sat Feb 08 01:30:14 UTC 2025","passed","Sat Feb 08 01:36:52 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22895","test_config_updates","tests.integration","Sat Feb 08 01:32:34 UTC 2025","passed","Sat Feb 08 01:32:57 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","149700","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:42:05 UTC 2025","passed","Sat Feb 08 01:44:34 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:34:32 UTC 2025","passed","Sat Feb 08 01:34:33 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","805","test_logrotate","tests.integration","Sat Feb 08 01:32:57 UTC 2025","passed","Sat Feb 08 01:32:58 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","201024","test_config_parameters","tests.integration","Sat Feb 08 01:30:26 UTC 2025","passed","Sat Feb 08 01:33:47 UTC 2025","","test_config","",""
"Test updating from stable channel.","167089","test_upgrade_from_stable","tests.integration","Sat Feb 08 01:35:53 UTC 2025","passed","Sat Feb 08 01:38:40 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:34:33 UTC 2025","passed","Sat Feb 08 01:34:35 UTC 2025","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3190","test_model_connectivity","tests.integration","Sat Feb 08 01:30:55 UTC 2025","passed","Sat Feb 08 01:30:58 UTC 2025","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147519","test_mattermost_db","tests.integration","Sat Feb 08 01:40:29 UTC 2025","passed","Sat Feb 08 01:42:57 UTC 2025","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3523","test_enable_rbac","tests.integration","Sat Feb 08 01:30:51 UTC 2025","passed","Sat Feb 08 01:30:55 UTC 2025","","test_trust","",""
"Tests deploying and relating to the Indico charm.","144747","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:46:03 UTC 2025","broken","Sat Feb 08 01:48:27 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","265459","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:30:04 UTC 2025","passed","Sat Feb 08 01:34:29 UTC 2025","","test_pgbouncer_provider","",""
"","62859","test_deploy_at_scale","tests.integration.relations","Sat Feb 08 01:30:48 UTC 2025","passed","Sat Feb 08 01:31:51 UTC 2025","","test_peers","",""
"","195821","test_upgrade_from_stable","tests.integration","Sat Feb 08 01:35:56 UTC 2025","passed","Sat Feb 08 01:39:11 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336447","test_deploy_stable","tests.integration","Sat Feb 08 01:30:16 UTC 2025","passed","Sat Feb 08 01:35:52 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","90586","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:34:35 UTC 2025","passed","Sat Feb 08 01:36:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2359","test_pre_upgrade_check","tests.integration","Sat Feb 08 01:36:39 UTC 2025","passed","Sat Feb 08 01:36:41 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3411","test_pre_upgrade_check","tests.integration","Sat Feb 08 01:35:52 UTC 2025","passed","Sat Feb 08 01:35:56 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","298951","test_deploy_stable","tests.integration","Sat Feb 08 01:30:51 UTC 2025","passed","Sat Feb 08 01:35:50 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","71044","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:36:06 UTC 2025","passed","Sat Feb 08 01:37:17 UTC 2025","","test_pgbouncer_provider","",""
"","549266","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Feb 08 01:30:07 UTC 2025","passed","Sat Feb 08 01:39:16 UTC 2025","","test_db_admin","",""
"","121074","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:40:04 UTC 2025","passed","Sat Feb 08 01:42:05 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:34:31 UTC 2025","passed","Sat Feb 08 01:34:32 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","133052","test_expose_external_with_tls","tests.integration","Sat Feb 08 01:34:34 UTC 2025","passed","Sat Feb 08 01:36:47 UTC 2025","","test_expose_external","",""
"Test that the charm can be related to the data integrator without extra user roles.","56594","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:45:06 UTC 2025","passed","Sat Feb 08 01:46:03 UTC 2025","","test_pgbouncer_provider","",""
"","186452","test_upgrade_from_edge","tests.integration","Sat Feb 08 01:36:41 UTC 2025","passed","Sat Feb 08 01:39:47 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","31578","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:38:13 UTC 2025","passed","Sat Feb 08 01:38:44 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","243226","test_trust","tests.integration","Sat Feb 08 01:30:58 UTC 2025","passed","Sat Feb 08 01:35:01 UTC 2025","","test_trust","",""
"","309158","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Feb 08 01:36:14 UTC 2025","passed","Sat Feb 08 01:41:23 UTC 2025","","test_backend_database","",""
"Test the relation blocks with extensions.","109576","test_extensions_blocking","tests.integration.relations","Sat Feb 08 01:42:47 UTC 2025","passed","Sat Feb 08 01:44:37 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","90182","test_scaling","tests.integration.relations","Sat Feb 08 01:38:31 UTC 2025","passed","Sat Feb 08 01:40:01 UTC 2025","","test_peers","",""
"Test the expose-external config option.","256281","test_expose_external","tests.integration","Sat Feb 08 01:30:18 UTC 2025","passed","Sat Feb 08 01:34:34 UTC 2025","","test_expose_external","",""
"Test that two different applications connect to the database with different credentials.","55601","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:37:17 UTC 2025","passed","Sat Feb 08 01:38:13 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30846","test_add_tls","tests.integration","Sat Feb 08 01:39:58 UTC 2025","passed","Sat Feb 08 01:40:29 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","31472","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:44:34 UTC 2025","passed","Sat Feb 08 01:45:06 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24255","test_remove_tls","tests.integration","Sat Feb 08 01:39:34 UTC 2025","passed","Sat Feb 08 01:39:58 UTC 2025","","test_tls","",""
"Check version is accurate.","1184","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Feb 08 01:34:30 UTC 2025","passed","Sat Feb 08 01:34:31 UTC 2025","","test_pgbouncer_provider","",""
