"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","655112","test_build_and_deploy","tests.integration","Thu Dec 19 01:38:31 UTC 2024","passed","Thu Dec 19 01:49:26 UTC 2024","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","64833","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:58:54 UTC 2024","passed","Thu Dec 19 01:59:59 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Thu Dec 19 01:46:45 UTC 2024","passed","Thu Dec 19 01:46:46 UTC 2024","","test_node_port","",""
"Test that two different applications connect to the database with different credentials.","59180","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:46:05 UTC 2024","passed","Thu Dec 19 01:47:04 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","254683","test_build_and_deploy","tests.integration","Thu Dec 19 01:38:46 UTC 2024","passed","Thu Dec 19 01:43:01 UTC 2024","","test_trust","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35747","test_add_tls","tests.integration","Thu Dec 19 01:52:40 UTC 2024","passed","Thu Dec 19 01:53:16 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","187044","test_config_parameters","tests.integration","Thu Dec 19 01:39:14 UTC 2024","passed","Thu Dec 19 01:42:21 UTC 2024","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","600596","test_create_db_legacy_relation","tests.integration.relations","Thu Dec 19 01:38:10 UTC 2024","passed","Thu Dec 19 01:48:10 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","643061","test_deploy_stable","tests.integration","Thu Dec 19 01:38:53 UTC 2024","passed","Thu Dec 19 01:49:36 UTC 2024","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","581","test_multiple_pebble_services","tests.integration","Thu Dec 19 01:40:18 UTC 2024","passed","Thu Dec 19 01:40:18 UTC 2024","","test_charm","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:43:18 UTC 2024","passed","Thu Dec 19 01:43:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2105","test_pre_upgrade_check","tests.integration","Thu Dec 19 01:44:30 UTC 2024","passed","Thu Dec 19 01:44:32 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1235","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:43:17 UTC 2024","passed","Thu Dec 19 01:43:18 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","304244","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Dec 19 01:38:12 UTC 2024","passed","Thu Dec 19 01:43:16 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2209","test_pre_upgrade_check","tests.integration","Thu Dec 19 01:49:36 UTC 2024","passed","Thu Dec 19 01:49:38 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","137741","test_upgrade_from_stable","tests.integration","Thu Dec 19 01:44:43 UTC 2024","passed","Thu Dec 19 01:47:01 UTC 2024","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117036","test_scale_up_pgb","tests.integration","Thu Dec 19 01:49:26 UTC 2024","passed","Thu Dec 19 01:51:23 UTC 2024","","test_tls","",""
"","301014","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Dec 19 01:43:16 UTC 2024","passed","Thu Dec 19 01:48:17 UTC 2024","","test_backend_database","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:43:20 UTC 2024","passed","Thu Dec 19 01:43:22 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:43:19 UTC 2024","passed","Thu Dec 19 01:43:20 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","140911","test_mattermost_db","tests.integration","Thu Dec 19 01:53:16 UTC 2024","passed","Thu Dec 19 01:55:37 UTC 2024","","test_tls","",""
"","550479","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Dec 19 01:38:31 UTC 2024","passed","Thu Dec 19 01:47:42 UTC 2024","","test_db_admin","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23409","test_remove_tls","tests.integration","Thu Dec 19 01:52:17 UTC 2024","passed","Thu Dec 19 01:52:40 UTC 2024","","test_tls","",""
"Test the relation blocks with extensions.","91093","test_extensions_blocking","tests.integration.relations","Thu Dec 19 01:48:10 UTC 2024","passed","Thu Dec 19 01:49:41 UTC 2024","","test_db","",""
"Tests deploying and relating to the Indico charm.","216161","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:55:18 UTC 2024","passed","Thu Dec 19 01:58:54 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","55303","test_exit_relations","tests.integration.relations","Thu Dec 19 01:47:02 UTC 2024","passed","Thu Dec 19 01:47:58 UTC 2024","","test_peers","",""
"Verify that logs will be rotated.","856","test_logrotate","tests.integration","Thu Dec 19 01:40:18 UTC 2024","passed","Thu Dec 19 01:40:19 UTC 2024","","test_charm","",""
"","202290","test_upgrade_from_stable","tests.integration","Thu Dec 19 01:49:38 UTC 2024","passed","Thu Dec 19 01:53:01 UTC 2024","","test_upgrade_from_stable","",""
"Test the nodeport.","13507","test_node_port_and_clusterip_setup","tests.integration","Thu Dec 19 01:46:31 UTC 2024","passed","Thu Dec 19 01:46:45 UTC 2024","","test_node_port","",""
"Test basic functionality of database relation interface.","285871","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:38:30 UTC 2024","passed","Thu Dec 19 01:43:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35751","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:53:37 UTC 2024","passed","Thu Dec 19 01:54:12 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","146817","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:51:10 UTC 2024","passed","Thu Dec 19 01:53:37 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33830","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:47:04 UTC 2024","passed","Thu Dec 19 01:47:38 UTC 2024","","test_pgbouncer_provider","",""
"","80821","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:47:38 UTC 2024","passed","Thu Dec 19 01:48:59 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:43:16 UTC 2024","passed","Thu Dec 19 01:43:17 UTC 2024","","test_pgbouncer_provider","",""
"","175633","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Dec 19 01:48:17 UTC 2024","passed","Thu Dec 19 01:51:13 UTC 2024","","test_backend_database","",""
"Build and deploy pgbouncer charm.","49387","test_build_and_deploy","tests.integration","Thu Dec 19 01:39:06 UTC 2024","passed","Thu Dec 19 01:39:55 UTC 2024","","test_charm","",""
"","66565","test_deploy_at_scale","tests.integration.relations","Thu Dec 19 01:38:27 UTC 2024","passed","Thu Dec 19 01:39:33 UTC 2024","","test_peers","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3542","test_enable_rbac","tests.integration","Thu Dec 19 01:38:39 UTC 2024","passed","Thu Dec 19 01:38:43 UTC 2024","","test_trust","",""
"","207489","test_upgrade_from_edge","tests.integration","Thu Dec 19 01:44:32 UTC 2024","passed","Thu Dec 19 01:47:59 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371629","test_deploy_stable","tests.integration","Thu Dec 19 01:38:29 UTC 2024","passed","Thu Dec 19 01:44:40 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3119","test_pre_upgrade_check","tests.integration","Thu Dec 19 01:44:40 UTC 2024","passed","Thu Dec 19 01:44:43 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22434","test_config_updates","tests.integration","Thu Dec 19 01:39:55 UTC 2024","passed","Thu Dec 19 01:40:18 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359157","test_deploy_latest","tests.integration","Thu Dec 19 01:38:31 UTC 2024","passed","Thu Dec 19 01:44:30 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3175","test_model_connectivity","tests.integration","Thu Dec 19 01:38:43 UTC 2024","passed","Thu Dec 19 01:38:46 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","75780","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:44:49 UTC 2024","passed","Thu Dec 19 01:46:05 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","24470","test_trust_blocked_deployment","tests.integration","Thu Dec 19 01:43:01 UTC 2024","passed","Thu Dec 19 01:43:25 UTC 2024","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","65802","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:54:12 UTC 2024","passed","Thu Dec 19 01:55:18 UTC 2024","","test_pgbouncer_provider","",""
"","243237","test_fail_and_rollback","tests.integration","Thu Dec 19 01:48:00 UTC 2024","passed","Thu Dec 19 01:52:04 UTC 2024","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54111","test_scale_down_pgb","tests.integration","Thu Dec 19 01:51:23 UTC 2024","passed","Thu Dec 19 01:52:17 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","462665","test_build_and_deploy","tests.integration","Thu Dec 19 01:38:49 UTC 2024","passed","Thu Dec 19 01:46:31 UTC 2024","","test_node_port","",""
"Test that there is no read-only endpoint in a standalone cluster.","87000","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:43:22 UTC 2024","passed","Thu Dec 19 01:44:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","349369","test_scaled_relations","tests.integration.relations","Thu Dec 19 01:39:33 UTC 2024","passed","Thu Dec 19 01:45:23 UTC 2024","","test_peers","",""
"","131080","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:48:59 UTC 2024","passed","Thu Dec 19 01:51:10 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","99544","test_scaling","tests.integration.relations","Thu Dec 19 01:45:23 UTC 2024","passed","Thu Dec 19 01:47:02 UTC 2024","","test_peers","",""
