"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184731","test_upgrade_from_edge","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","102214","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","291925","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-09","passed","2026-08-09","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3416","test_pre_upgrade_check","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"Test basic functionality of database relation interface.","247477","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","663968","test_create_db_legacy_relation","tests.integration.relations","2026-08-09","passed","2026-08-09","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278357","test_deploy_stable","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade_data_integrator","",""
"Check version is accurate.","1269","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","140709","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","78330","test_exit_relations","tests.integration.relations","2026-08-09","passed","2026-08-09","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63456","test_scale_down_pgb","tests.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"","68795","test_deploy_at_scale","tests.integration.relations","2026-08-09","passed","2026-08-09","","test_peers","",""
"Tests deploying and relating to the Indico charm.","234726","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"","199353","test_upgrade_from_stable","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3485","test_pre_upgrade_check","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","22631","test_config_updates","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"","198764","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-09","passed","2026-08-09","","test_backend_database","",""
"Test updating from stable channel.","157976","test_upgrade_from_stable","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1056","test_logrotate","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Check we can't write in readonly.","1024","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
