"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 01:30:39 UTC 2024","Sun Mar 17 01:30:44 UTC 2024","5063","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sun Mar 17 01:29:57 UTC 2024","Sun Mar 17 01:35:50 UTC 2024","353471","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Mar 17 01:39:53 UTC 2024","Sun Mar 17 01:41:03 UTC 2024","70681","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun Mar 17 01:51:50 UTC 2024","Sun Mar 17 01:52:34 UTC 2024","44482","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Sun Mar 17 01:29:44 UTC 2024","Sun Mar 17 01:38:11 UTC 2024","507521","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Sun Mar 17 01:38:57 UTC 2024","Sun Mar 17 01:40:24 UTC 2024","87360","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Sun Mar 17 01:29:28 UTC 2024","Sun Mar 17 01:34:22 UTC 2024","294002","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Mar 17 01:38:28 UTC 2024","Sun Mar 17 01:38:57 UTC 2024","28964","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Mar 17 01:34:26 UTC 2024","Sun Mar 17 01:34:27 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sun Mar 17 01:31:16 UTC 2024","Sun Mar 17 01:38:22 UTC 2024","426275","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"broken","Sun Mar 17 01:29:49 UTC 2024","Sun Mar 17 01:35:14 UTC 2024","325261","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sun Mar 17 01:40:24 UTC 2024","Sun Mar 17 01:42:42 UTC 2024","137075","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Sun Mar 17 01:37:32 UTC 2024","Sun Mar 17 01:38:28 UTC 2024","56372","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Sun Mar 17 01:29:25 UTC 2024","Sun Mar 17 01:36:00 UTC 2024","394989","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Mar 17 01:34:27 UTC 2024","Sun Mar 17 01:34:29 UTC 2024","2052","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"skipped","Sun Mar 17 01:35:14 UTC 2024","Sun Mar 17 01:35:14 UTC 2024","0","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"skipped","Sun Mar 17 01:35:14 UTC 2024","Sun Mar 17 01:35:14 UTC 2024","0","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Mar 17 01:30:15 UTC 2024","Sun Mar 17 01:30:38 UTC 2024","22918","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Sun Mar 17 01:29:30 UTC 2024","Sun Mar 17 01:35:21 UTC 2024","350438","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Mar 17 01:38:59 UTC 2024","Sun Mar 17 01:43:43 UTC 2024","284068","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"skipped","Sun Mar 17 01:35:14 UTC 2024","Sun Mar 17 01:35:14 UTC 2024","0","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Mar 17 01:34:25 UTC 2024","Sun Mar 17 01:34:26 UTC 2024","1025","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Sun Mar 17 01:35:50 UTC 2024","Sun Mar 17 01:35:52 UTC 2024","2137","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Mar 17 01:42:42 UTC 2024","Sun Mar 17 01:45:46 UTC 2024","184565","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sun Mar 17 01:45:46 UTC 2024","Sun Mar 17 01:46:13 UTC 2024","27185","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Mar 17 01:34:23 UTC 2024","Sun Mar 17 01:34:25 UTC 2024","1214","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sun Mar 17 01:30:38 UTC 2024","Sun Mar 17 01:30:39 UTC 2024","543","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
