"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:49:52 UTC 2025","passed","Mon Jun 02 01:49:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3294","test_pre_upgrade_check","tests.integration","Mon Jun 02 01:54:20 UTC 2025","passed","Mon Jun 02 01:54:23 UTC 2025","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","92193","test_extensions_blocking","tests.integration.relations","Mon Jun 02 01:58:11 UTC 2025","passed","Mon Jun 02 01:59:44 UTC 2025","","test_db","",""
"Test that an application can request additional databases using the same interface.","32681","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:53:50 UTC 2025","passed","Mon Jun 02 01:54:22 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50665","test_build_and_deploy","tests.integration","Mon Jun 02 01:40:30 UTC 2025","passed","Mon Jun 02 01:41:21 UTC 2025","","test_charm","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34625","test_add_tls","tests.integration","Mon Jun 02 01:59:00 UTC 2025","passed","Mon Jun 02 01:59:34 UTC 2025","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137213","test_expose_external_with_tls","tests.integration","Mon Jun 02 01:48:44 UTC 2025","passed","Mon Jun 02 01:51:01 UTC 2025","","test_expose_external","",""
"Tests that the connection is possible after the pod is deleted.","118033","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Jun 02 02:09:28 UTC 2025","passed","Mon Jun 02 02:11:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","864001","test_create_db_legacy_relation","tests.integration.relations","Mon Jun 02 01:43:47 UTC 2025","passed","Mon Jun 02 01:58:11 UTC 2025","","test_db","",""
"","100516","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:54:22 UTC 2025","passed","Mon Jun 02 01:56:03 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:49:50 UTC 2025","passed","Mon Jun 02 01:49:51 UTC 2025","","test_pgbouncer_provider","",""
"","211347","test_upgrade_from_stable","tests.integration","Mon Jun 02 01:54:23 UTC 2025","passed","Mon Jun 02 01:57:55 UTC 2025","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","555","test_multiple_pebble_services","tests.integration","Mon Jun 02 01:41:43 UTC 2025","passed","Mon Jun 02 01:41:44 UTC 2025","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","57540","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:52:52 UTC 2025","passed","Mon Jun 02 01:53:50 UTC 2025","","test_pgbouncer_provider","",""
"","195197","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Jun 02 01:58:57 UTC 2025","passed","Mon Jun 02 02:02:12 UTC 2025","","test_backend_database","",""
"","246329","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:56:03 UTC 2025","passed","Mon Jun 02 02:00:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","487421","test_scaled_relations","tests.integration.relations","Mon Jun 02 01:44:30 UTC 2025","passed","Mon Jun 02 01:52:37 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1029","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:49:48 UTC 2025","passed","Mon Jun 02 01:49:49 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","173971","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Jun 02 02:00:09 UTC 2025","passed","Mon Jun 02 02:03:03 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","628195","test_deploy_stable","tests.integration","Mon Jun 02 01:43:52 UTC 2025","passed","Mon Jun 02 01:54:20 UTC 2025","","test_upgrade_from_stable","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","245416","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Jun 02 02:05:23 UTC 2025","passed","Mon Jun 02 02:09:28 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","183239","test_trust","tests.integration","Mon Jun 02 01:43:50 UTC 2025","passed","Mon Jun 02 01:46:54 UTC 2025","","test_trust","",""
"","66779","test_deploy_at_scale","tests.integration.relations","Mon Jun 02 01:43:23 UTC 2025","passed","Mon Jun 02 01:44:30 UTC 2025","","test_peers","",""
