"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","282795","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:37:29 UTC 2024","passed","Tue Dec 03 01:42:12 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","83714","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:42:18 UTC 2024","passed","Tue Dec 03 01:43:42 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1050","test_data_integrator","tests.integration","Tue Dec 03 01:46:13 UTC 2024","passed","Tue Dec 03 01:46:14 UTC 2024","","test_node_port","",""
"Test the deployment of the charm.","217767","test_build_and_deploy","tests.integration","Tue Dec 03 01:37:49 UTC 2024","passed","Tue Dec 03 01:41:27 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","504718","test_build_and_deploy","tests.integration","Tue Dec 03 01:37:34 UTC 2024","passed","Tue Dec 03 01:45:59 UTC 2024","","test_node_port","",""
"","202084","test_upgrade_from_stable","tests.integration","Tue Dec 03 01:44:40 UTC 2024","passed","Tue Dec 03 01:48:02 UTC 2024","","test_upgrade_from_stable","",""
"","62226","test_deploy_at_scale","tests.integration.relations","Tue Dec 03 01:37:42 UTC 2024","passed","Tue Dec 03 01:38:44 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","91769","test_scaling","tests.integration.relations","Tue Dec 03 01:44:35 UTC 2024","passed","Tue Dec 03 01:46:07 UTC 2024","","test_peers","",""
"Verify that logs will be rotated.","820","test_logrotate","tests.integration","Tue Dec 03 01:38:51 UTC 2024","passed","Tue Dec 03 01:38:52 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","76988","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:43:42 UTC 2024","passed","Tue Dec 03 01:44:59 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18586","test_trust_blocked_deployment","tests.integration","Tue Dec 03 01:41:27 UTC 2024","passed","Tue Dec 03 01:41:46 UTC 2024","","test_trust","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3659","test_enable_rbac","tests.integration","Tue Dec 03 01:37:42 UTC 2024","passed","Tue Dec 03 01:37:46 UTC 2024","","test_trust","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:42:15 UTC 2024","passed","Tue Dec 03 01:42:16 UTC 2024","","test_pgbouncer_provider","",""
"","582741","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Dec 03 01:37:38 UTC 2024","passed","Tue Dec 03 01:47:20 UTC 2024","","test_db_admin","",""
"","135581","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:47:51 UTC 2024","passed","Tue Dec 03 01:50:07 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:42:12 UTC 2024","passed","Tue Dec 03 01:42:13 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","47493","test_build_and_deploy","tests.integration","Tue Dec 03 01:37:41 UTC 2024","passed","Tue Dec 03 01:38:28 UTC 2024","","test_charm","",""
"Test updating from stable channel.","132510","test_upgrade_from_stable","tests.integration","Tue Dec 03 01:43:20 UTC 2024","passed","Tue Dec 03 01:45:32 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","164710","test_config_parameters","tests.integration","Tue Dec 03 01:38:26 UTC 2024","passed","Tue Dec 03 01:41:11 UTC 2024","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2209","test_pre_upgrade_check","tests.integration","Tue Dec 03 01:44:38 UTC 2024","passed","Tue Dec 03 01:44:40 UTC 2024","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","511","test_multiple_pebble_services","tests.integration","Tue Dec 03 01:38:50 UTC 2024","passed","Tue Dec 03 01:38:51 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144166","test_mattermost_db","tests.integration","Tue Dec 03 01:51:13 UTC 2024","passed","Tue Dec 03 01:53:37 UTC 2024","","test_tls","",""
"","304758","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Dec 03 01:43:38 UTC 2024","passed","Tue Dec 03 01:48:43 UTC 2024","","test_backend_database","",""
"","82993","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:46:28 UTC 2024","passed","Tue Dec 03 01:47:51 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:42:14 UTC 2024","passed","Tue Dec 03 01:42:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","371278","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Dec 03 01:37:27 UTC 2024","passed","Tue Dec 03 01:43:38 UTC 2024","","test_backend_database","",""
