"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","141268","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Oct 19 01:54:37 UTC 2024","passed","Sat Oct 19 01:56:58 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2112","test_pre_upgrade_check","tests.integration","Sat Oct 19 01:47:04 UTC 2024","passed","Sat Oct 19 01:47:06 UTC 2024","","test_upgrade_data_integrator","",""
"Tries to regain connectivity to model after microK8s restart.","3196","test_model_connectivity","tests.integration","Sat Oct 19 01:42:12 UTC 2024","passed","Sat Oct 19 01:42:15 UTC 2024","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","22380","test_config_updates","tests.integration","Sat Oct 19 01:42:58 UTC 2024","passed","Sat Oct 19 01:43:20 UTC 2024","","test_charm","",""
"","544574","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Oct 19 01:41:57 UTC 2024","passed","Sat Oct 19 01:51:02 UTC 2024","","test_db_admin","",""
"Build and deploy pgbouncer charm.","426552","test_build_and_deploy","tests.integration","Sat Oct 19 01:41:58 UTC 2024","passed","Sat Oct 19 01:49:04 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","191588","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Oct 19 01:58:34 UTC 2024","passed","Sat Oct 19 02:01:46 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Oct 19 01:46:39 UTC 2024","passed","Sat Oct 19 01:46:40 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","79989","test_scaling","tests.integration.relations","Sat Oct 19 01:49:17 UTC 2024","passed","Sat Oct 19 01:50:37 UTC 2024","","test_peers","",""
"Check version is accurate.","1173","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Oct 19 01:46:37 UTC 2024","passed","Sat Oct 19 01:46:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","65971","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Oct 19 01:49:25 UTC 2024","passed","Sat Oct 19 01:50:31 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Oct 19 01:46:38 UTC 2024","passed","Sat Oct 19 01:46:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","79254","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Oct 19 01:48:05 UTC 2024","passed","Sat Oct 19 01:49:25 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Oct 19 01:46:40 UTC 2024","passed","Sat Oct 19 01:46:42 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64383","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Oct 19 02:01:46 UTC 2024","passed","Sat Oct 19 02:02:50 UTC 2024","","test_pgbouncer_provider","",""
"","","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test the connection.","1050","test_data_integrator","tests.integration","Sat Oct 19 01:52:11 UTC 2024","passed","Sat Oct 19 01:52:12 UTC 2024","","test_node_port","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","126102","test_scale_up_pgb","tests.integration","Sat Oct 19 01:49:04 UTC 2024","passed","Sat Oct 19 01:51:10 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","193915","test_build_and_deploy","tests.integration","Sat Oct 19 01:42:15 UTC 2024","passed","Sat Oct 19 01:45:29 UTC 2024","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","24462","test_trust_blocked_deployment","tests.integration","Sat Oct 19 01:45:29 UTC 2024","passed","Sat Oct 19 01:45:53 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304175","test_deploy_stable","tests.integration","Sat Oct 19 01:42:00 UTC 2024","passed","Sat Oct 19 01:47:04 UTC 2024","","test_upgrade_data_integrator","",""
"","226120","test_fail_and_rollback","tests.integration","Sat Oct 19 01:52:28 UTC 2024","passed","Sat Oct 19 01:56:14 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2163","test_pre_upgrade_check","tests.integration","Sat Oct 19 01:48:02 UTC 2024","passed","Sat Oct 19 01:48:04 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","82896","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Oct 19 01:46:42 UTC 2024","passed","Sat Oct 19 01:48:05 UTC 2024","","test_pgbouncer_provider","",""
"","63162","test_deploy_at_scale","tests.integration.relations","Sat Oct 19 01:42:00 UTC 2024","passed","Sat Oct 19 01:43:03 UTC 2024","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","62440","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Oct 19 01:57:32 UTC 2024","passed","Sat Oct 19 01:58:34 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","813","test_logrotate","tests.integration","Sat Oct 19 01:43:21 UTC 2024","passed","Sat Oct 19 01:43:22 UTC 2024","","test_charm","",""
