"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","347447","test_deploy_stable","tests.integration","2026-03-23","passed","2026-03-23","","test_upgrade_data_integrator","",""
"","127876","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Test updating from stable channel.","169734","test_upgrade_from_stable","tests.integration","2026-03-23","passed","2026-03-23","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116238","test_scale_up_pgb","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"","173319","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_backend_database","",""
"","209852","test_upgrade_from_stable","tests.integration","2026-03-23","passed","2026-03-23","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","44908","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"","190906","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","146778","test_extensions_blocking","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_db","",""
"Verify that logs will be rotated.","972","test_logrotate","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Build and deploy pgbouncer charm.","52457","test_build_and_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","83966","test_exit_relations","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351564","test_deploy_stable","tests.integration","2026-03-23","passed","2026-03-23","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","88525","test_scaling","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_peers","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","335119","test_build_and_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","74510","test_scale_down_pgb","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"","237509","test_fail_and_rollback","tests.integration","2026-03-23","passed","2026-03-23","","test_upgrade","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","78745","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2466","test_pre_upgrade_check","tests.integration","2026-03-23","passed","2026-03-23","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","201284","test_mattermost_db","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"Check version is accurate.","1233","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36564","test_add_tls","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","426947","test_scaled_relations","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3656","test_pre_upgrade_check","tests.integration","2026-03-23","passed","2026-03-23","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138725","test_expose_external_with_tls","tests.integration","2026-03-23","passed","2026-03-23","","test_expose_external","",""
"","301255","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_backend_database","",""
