"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","132186","test_mattermost_db","tests.integration","Sat Jan 18 01:40:54 UTC 2025","passed","Sat Jan 18 01:43:06 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","411515","test_scaled_relations","tests.integration.relations","Sat Jan 18 01:30:45 UTC 2025","passed","Sat Jan 18 01:37:36 UTC 2025","","test_peers","",""
"","302799","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jan 18 01:35:10 UTC 2025","passed","Sat Jan 18 01:40:13 UTC 2025","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22403","test_config_updates","tests.integration","Sat Jan 18 01:31:49 UTC 2025","passed","Sat Jan 18 01:32:11 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317403","test_deploy_stable","tests.integration","Sat Jan 18 01:31:03 UTC 2025","passed","Sat Jan 18 01:36:20 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","121661","test_upgrade_from_stable","tests.integration","Sat Jan 18 01:35:16 UTC 2025","passed","Sat Jan 18 01:37:18 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","59543","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:45:04 UTC 2025","passed","Sat Jan 18 01:46:03 UTC 2025","","test_pgbouncer_provider","",""
"Test the connection.","1050","test_data_integrator","tests.integration","Sat Jan 18 01:37:16 UTC 2025","passed","Sat Jan 18 01:37:17 UTC 2025","","test_node_port","",""
"Test that two different applications connect to the database with different credentials.","54862","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:37:10 UTC 2025","passed","Sat Jan 18 01:38:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73096","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:35:57 UTC 2025","passed","Sat Jan 18 01:37:10 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","439477","test_build_and_deploy","tests.integration","Sat Jan 18 01:29:43 UTC 2025","passed","Sat Jan 18 01:37:03 UTC 2025","","test_node_port","",""
"Test the relation blocks with extensions.","92013","test_extensions_blocking","tests.integration.relations","Sat Jan 18 01:40:20 UTC 2025","passed","Sat Jan 18 01:41:52 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","148087","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:42:03 UTC 2025","passed","Sat Jan 18 01:44:31 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","177000","test_config_parameters","tests.integration","Sat Jan 18 01:30:03 UTC 2025","passed","Sat Jan 18 01:33:00 UTC 2025","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","319188","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jan 18 01:29:51 UTC 2025","passed","Sat Jan 18 01:35:10 UTC 2025","","test_backend_database","",""
"","170783","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Jan 18 01:40:13 UTC 2025","passed","Sat Jan 18 01:43:04 UTC 2025","","test_backend_database","",""
"","198228","test_upgrade_from_edge","tests.integration","Sat Jan 18 01:35:26 UTC 2025","passed","Sat Jan 18 01:38:44 UTC 2025","","test_upgrade","",""
