"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","27119","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:41:47 UTC 2024","passed","Tue Jul 23 01:42:14 UTC 2024","","test_pgbouncer_provider","",""
"","213636","test_upgrade_from_edge","tests.integration","Tue Jul 23 01:40:17 UTC 2024","passed","Tue Jul 23 01:43:51 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2165","test_pre_upgrade_check","tests.integration","Tue Jul 23 01:39:33 UTC 2024","passed","Tue Jul 23 01:39:35 UTC 2024","","test_upgrade_from_stable","",""
"","134687","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:43:40 UTC 2024","passed","Tue Jul 23 01:45:54 UTC 2024","","test_pgbouncer_provider","",""
"","70980","test_deploy_at_scale","tests.integration.relations","Tue Jul 23 01:33:31 UTC 2024","passed","Tue Jul 23 01:34:42 UTC 2024","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","143588","test_scale_up_pgb","tests.integration","Tue Jul 23 01:41:18 UTC 2024","passed","Tue Jul 23 01:43:41 UTC 2024","","test_tls","",""
"","172508","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Jul 23 01:44:36 UTC 2024","passed","Tue Jul 23 01:47:28 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","267842","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:33:37 UTC 2024","passed","Tue Jul 23 01:38:05 UTC 2024","","test_pgbouncer_provider","",""
"","294586","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jul 23 01:39:41 UTC 2024","passed","Tue Jul 23 01:44:36 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337003","test_deploy_stable","tests.integration","Tue Jul 23 01:33:52 UTC 2024","passed","Tue Jul 23 01:39:29 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","178204","test_upgrade_from_stable","tests.integration","Tue Jul 23 01:39:32 UTC 2024","passed","Tue Jul 23 01:42:30 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","145132","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:45:54 UTC 2024","passed","Tue Jul 23 01:48:20 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","104246","test_node_port_and_clusterip_setup","tests.integration","Tue Jul 23 01:41:03 UTC 2024","passed","Tue Jul 23 01:42:47 UTC 2024","","test_node_port","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:38:10 UTC 2024","passed","Tue Jul 23 01:38:12 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","627429","test_create_db_legacy_relation","tests.integration.relations","Tue Jul 23 01:33:39 UTC 2024","passed","Tue Jul 23 01:44:07 UTC 2024","","test_db","",""
"Build and deploy pgbouncer charm.","54954","test_build_and_deploy","tests.integration","Tue Jul 23 01:34:07 UTC 2024","passed","Tue Jul 23 01:35:02 UTC 2024","","test_charm","",""
