"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","75732","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jun 21 01:46:13 UTC 2025","passed","Sat Jun 21 01:47:29 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Sat Jun 21 01:51:12 UTC 2025","skipped","Sat Jun 21 01:51:12 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","535","test_multiple_pebble_services","tests.integration","Sat Jun 21 01:45:02 UTC 2025","passed","Sat Jun 21 01:45:03 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3381","test_pre_upgrade_check","tests.integration","Sat Jun 21 01:54:27 UTC 2025","passed","Sat Jun 21 01:54:31 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","72408","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Jun 21 01:56:41 UTC 2025","passed","Sat Jun 21 01:57:53 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","594685","test_build_and_deploy","tests.integration","Sat Jun 21 01:41:17 UTC 2025","failed","Sat Jun 21 01:51:12 UTC 2025","","test_tls","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jun 21 01:44:35 UTC 2025","passed","Sat Jun 21 01:44:36 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89965","test_scaling","tests.integration.relations","Sat Jun 21 01:51:36 UTC 2025","passed","Sat Jun 21 01:53:06 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.","63725","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jun 21 01:48:26 UTC 2025","passed","Sat Jun 21 01:49:30 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jun 21 01:44:38 UTC 2025","passed","Sat Jun 21 01:44:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57277","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Jun 21 01:47:29 UTC 2025","passed","Sat Jun 21 01:48:26 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","154065","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jun 21 01:53:33 UTC 2025","passed","Sat Jun 21 01:56:07 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","124391","test_extensions_blocking","tests.integration.relations","Sat Jun 21 01:52:52 UTC 2025","passed","Sat Jun 21 01:54:56 UTC 2025","","test_db","",""
"Test the expose-external config option.","1137081","test_expose_external","tests.integration","Sat Jun 21 01:43:36 UTC 2025","broken","Sat Jun 21 02:02:33 UTC 2025","","test_expose_external","",""
"","608997","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Jun 21 01:42:41 UTC 2025","passed","Sat Jun 21 01:52:50 UTC 2025","","test_db_admin","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jun 21 01:44:34 UTC 2025","passed","Sat Jun 21 01:44:35 UTC 2025","","test_pgbouncer_provider","",""
"","67206","test_deploy_at_scale","tests.integration.relations","Sat Jun 21 01:43:27 UTC 2025","passed","Sat Jun 21 01:44:34 UTC 2025","","test_peers","",""
"","223392","test_fail_and_rollback","tests.integration","Sat Jun 21 01:57:15 UTC 2025","passed","Sat Jun 21 02:00:58 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","61802","test_exit_relations","tests.integration.relations","Sat Jun 21 01:53:06 UTC 2025","passed","Sat Jun 21 01:54:08 UTC 2025","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Sat Jun 21 01:51:12 UTC 2025","skipped","Sat Jun 21 01:51:12 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sat Jun 21 01:51:12 UTC 2025","skipped","Sat Jun 21 01:51:12 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","115054","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Jun 21 02:02:07 UTC 2025","passed","Sat Jun 21 02:04:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2118","test_pre_upgrade_check","tests.integration","Sat Jun 21 01:51:35 UTC 2025","passed","Sat Jun 21 01:51:37 UTC 2025","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","Sat Jun 21 02:02:33 UTC 2025","skipped","Sat Jun 21 02:02:33 UTC 2025","","test_expose_external","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Sat Jun 21 01:51:12 UTC 2025","skipped","Sat Jun 21 01:51:12 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Sat Jun 21 01:51:12 UTC 2025","skipped","Sat Jun 21 01:51:12 UTC 2025","","test_tls","",""
"","176992","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Jun 21 01:52:12 UTC 2025","passed","Sat Jun 21 01:55:09 UTC 2025","","test_backend_database","",""
"","210965","test_upgrade_from_edge","tests.integration","Sat Jun 21 01:53:43 UTC 2025","passed","Sat Jun 21 01:57:14 UTC 2025","","test_upgrade","",""
"","148604","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Jun 21 01:51:04 UTC 2025","passed","Sat Jun 21 01:53:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2298","test_pre_upgrade_check","tests.integration","Sat Jun 21 01:53:41 UTC 2025","passed","Sat Jun 21 01:53:43 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22398","test_config_updates","tests.integration","Sat Jun 21 01:44:40 UTC 2025","passed","Sat Jun 21 01:45:02 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","421924","test_scaled_relations","tests.integration.relations","Sat Jun 21 01:44:34 UTC 2025","passed","Sat Jun 21 01:51:36 UTC 2025","","test_peers","",""
"","206141","test_upgrade_from_stable","tests.integration","Sat Jun 21 01:54:31 UTC 2025","passed","Sat Jun 21 01:57:57 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","164263","test_config_parameters","tests.integration","Sat Jun 21 01:44:12 UTC 2025","passed","Sat Jun 21 01:46:56 UTC 2025","","test_config","",""
"Test the deployment of the charm.","174718","test_trust","tests.integration","Sat Jun 21 01:45:05 UTC 2025","passed","Sat Jun 21 01:48:00 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","457060","test_deploy_stable","tests.integration","Sat Jun 21 01:46:50 UTC 2025","passed","Sat Jun 21 01:54:27 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384284","test_deploy_stable","tests.integration","Sat Jun 21 01:45:11 UTC 2025","passed","Sat Jun 21 01:51:35 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","50456","test_build_and_deploy","tests.integration","Sat Jun 21 01:43:49 UTC 2025","passed","Sat Jun 21 01:44:40 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","334946","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jun 21 01:38:59 UTC 2025","passed","Sat Jun 21 01:44:34 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","254294","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Jun 21 01:57:53 UTC 2025","passed","Sat Jun 21 02:02:07 UTC 2025","","test_pgbouncer_provider","",""
