"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","162037","test_extensions_blocking","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","2026-08-17","skipped","2026-08-17","","test_tls","",""
"","184600","test_upgrade_from_stable","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","257601","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_backend_database","",""
"","199927","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","85998","test_scaling","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","113825","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","288347","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","293616","test_deploy_stable","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","715","test_multiple_pebble_services","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test that an application can request additional databases using the same interface.","67021","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","108011","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","2026-08-17","skipped","2026-08-17","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","126778","test_config_parameters","tests.integration","2026-08-17","passed","2026-08-17","","test_config","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","2026-08-17","skipped","2026-08-17","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139357","test_expose_external_with_tls","tests.integration","2026-08-17","passed","2026-08-17","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","2026-08-17","skipped","2026-08-17","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","89157","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","54665","test_build_and_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2152","test_pre_upgrade_check","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2209","test_pre_upgrade_check","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","1090","test_logrotate","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","2026-08-17","skipped","2026-08-17","","test_tls","",""
"Test that the user is removed when the relation is broken.","41893","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","312245","test_deploy_latest","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Test the deployment of the charm.","194355","test_trust","tests.integration","2026-08-17","passed","2026-08-17","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2152","test_pre_upgrade_check","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Build and deploy pgbouncer charm.","12722","test_build_and_deploy","tests.integration","2026-08-17","broken","2026-08-17","","test_tls","",""
"","139814","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"","315172","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_backend_database","",""
"Test the expose-external config option.","202274","test_expose_external","tests.integration","2026-08-17","passed","2026-08-17","","test_expose_external","",""
"Test that there is read-only endpoint in a scaled up cluster.","78978","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","233994","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","312737","test_deploy_stable","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade_from_stable","",""
"Test updating from stable channel.","159007","test_upgrade_from_stable","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","151197","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","398953","test_scaled_relations","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_peers","",""
"Check we can read things in readonly.","1034","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","68669","test_exit_relations","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_peers","",""
"","204271","test_fail_and_rollback","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Check we can't write in readonly.","1030","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"","190702","test_upgrade_from_edge","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"","158481","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","585528","test_create_db_legacy_relation","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_db","",""
"Check version is accurate.","1289","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1030","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","97616","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Test admin permissions.","2056","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"","65952","test_deploy_at_scale","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22706","test_config_updates","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
