"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208140","test_upgrade_from_edge","tests.integration","2026-04-14","passed","2026-04-14","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","73210","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","693","test_multiple_pebble_services","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35920","test_add_tls","tests.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"Test the deployment of the charm.","156659","test_trust","tests.integration","2026-04-14","passed","2026-04-14","","test_trust","",""
"Tests deploying and relating to the Indico charm.","247796","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","897","test_logrotate","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","104690","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Test the expose-external config option.","238056","test_expose_external","tests.integration","2026-04-14","passed","2026-04-14","","test_expose_external","",""
"","66354","test_deploy_at_scale","tests.integration.relations","2026-04-14","passed","2026-04-14","","test_peers","",""
"Test updating from stable channel.","173445","test_upgrade_from_stable","tests.integration","2026-04-14","passed","2026-04-14","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2345","test_pre_upgrade_check","tests.integration","2026-04-14","passed","2026-04-14","","test_upgrade_from_stable","",""
