"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the connection.","1050","test_data_integrator","tests.integration","Fri Dec 20 01:46:24 UTC 2024","passed","Fri Dec 20 01:46:25 UTC 2024","","test_node_port","",""
"Build and deploy pgbouncer charm.","523831","test_build_and_deploy","tests.integration","Fri Dec 20 01:37:35 UTC 2024","passed","Fri Dec 20 01:46:19 UTC 2024","","test_tls","",""
"","242249","test_fail_and_rollback","tests.integration","Fri Dec 20 01:47:26 UTC 2024","passed","Fri Dec 20 01:51:28 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3176","test_model_connectivity","tests.integration","Fri Dec 20 01:37:56 UTC 2024","passed","Fri Dec 20 01:37:59 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","33144","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:46:19 UTC 2024","passed","Fri Dec 20 01:46:52 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","66622","test_exit_relations","tests.integration.relations","Fri Dec 20 01:44:59 UTC 2024","passed","Fri Dec 20 01:46:06 UTC 2024","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","64779","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:57:11 UTC 2024","passed","Fri Dec 20 01:58:16 UTC 2024","","test_pgbouncer_provider","",""
"","203122","test_upgrade_from_stable","tests.integration","Fri Dec 20 01:44:01 UTC 2024","passed","Fri Dec 20 01:47:25 UTC 2024","","test_upgrade_from_stable","",""
"","307334","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Dec 20 01:42:35 UTC 2024","passed","Fri Dec 20 01:47:42 UTC 2024","","test_backend_database","",""
"","67369","test_deploy_at_scale","tests.integration.relations","Fri Dec 20 01:36:00 UTC 2024","passed","Fri Dec 20 01:37:08 UTC 2024","","test_peers","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:42:31 UTC 2024","passed","Fri Dec 20 01:42:32 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","877","test_logrotate","tests.integration","Fri Dec 20 01:38:57 UTC 2024","passed","Fri Dec 20 01:38:58 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","163369","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:54:28 UTC 2024","passed","Fri Dec 20 01:57:11 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:42:33 UTC 2024","passed","Fri Dec 20 01:42:35 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22815","test_trust_blocked_deployment","tests.integration","Fri Dec 20 01:41:20 UTC 2024","passed","Fri Dec 20 01:41:42 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","200182","test_build_and_deploy","tests.integration","Fri Dec 20 01:37:59 UTC 2024","passed","Fri Dec 20 01:41:20 UTC 2024","","test_trust","",""
"Test we have the correct pebble services.","618","test_multiple_pebble_services","tests.integration","Fri Dec 20 01:38:56 UTC 2024","passed","Fri Dec 20 01:38:57 UTC 2024","","test_charm","",""
"Build and deploy pgbouncer charm.","49734","test_build_and_deploy","tests.integration","Fri Dec 20 01:37:44 UTC 2024","passed","Fri Dec 20 01:38:34 UTC 2024","","test_charm","",""
"Test the deployment of the charm.","509335","test_build_and_deploy","tests.integration","Fri Dec 20 01:37:41 UTC 2024","passed","Fri Dec 20 01:46:10 UTC 2024","","test_node_port","",""
"","136860","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:48:09 UTC 2024","passed","Fri Dec 20 01:50:26 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22485","test_config_updates","tests.integration","Fri Dec 20 01:38:34 UTC 2024","passed","Fri Dec 20 01:38:56 UTC 2024","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","64544","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:53:23 UTC 2024","passed","Fri Dec 20 01:54:28 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","143516","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:50:26 UTC 2024","passed","Fri Dec 20 01:52:50 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:42:32 UTC 2024","passed","Fri Dec 20 01:42:33 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","86666","test_scaling","tests.integration.relations","Fri Dec 20 01:43:32 UTC 2024","passed","Fri Dec 20 01:44:59 UTC 2024","","test_peers","",""
