"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","174379","test_mattermost_db","tests.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","412031","test_deploy_latest","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","184628","test_config_parameters","tests.integration","2025-12-01","passed","2025-12-01","","test_config","",""
"Test that two different applications connect to the database with different credentials.","106700","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","364993","test_build_and_deploy","tests.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"Build and deploy pgbouncer charm.","54839","test_build_and_deploy","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22433","test_config_updates","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Verify that logs will be rotated.","819","test_logrotate","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"","246533","test_fail_and_rollback","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","88658","test_exit_relations","tests.integration.relations","2025-12-01","passed","2025-12-01","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","72794","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"","175608","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Test updating from stable channel.","177442","test_upgrade_from_stable","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","68149","test_scale_down_pgb","tests.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"Test the deployment of the charm.","286921","test_trust","tests.integration","2025-12-01","passed","2025-12-01","","test_trust","",""
"","0","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-01","skipped","2025-12-01","","test_backend_database","",""
"Test we have the correct pebble services.","619","test_multiple_pebble_services","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-01","skipped","2025-12-01","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2420","test_pre_upgrade_check","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"","135254","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384306","test_deploy_stable","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","716214","test_create_db_legacy_relation","tests.integration.relations","2025-12-01","passed","2025-12-01","","test_db","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","150300","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2504","test_pre_upgrade_check","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33538","test_add_tls","tests.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","125735","test_extensions_blocking","tests.integration.relations","2025-12-01","passed","2025-12-01","","test_db","",""
"Test that there is a read-only endpoint in a standalone cluster.","94604","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64792","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","76817","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","360686","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-01","broken","2025-12-01","","test_backend_database","",""
