"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","157972","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Jun 29 01:54:45 UTC 2025","passed","Sun Jun 29 01:57:23 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","142374","test_mattermost_db","tests.integration","Sun Jun 29 01:56:11 UTC 2025","passed","Sun Jun 29 01:58:33 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","443276","test_deploy_latest","tests.integration","Sun Jun 29 01:43:46 UTC 2025","passed","Sun Jun 29 01:51:09 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","430433","test_scaled_relations","tests.integration.relations","Sun Jun 29 01:43:05 UTC 2025","passed","Sun Jun 29 01:50:15 UTC 2025","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22381","test_config_updates","tests.integration","Sun Jun 29 01:36:09 UTC 2025","passed","Sun Jun 29 01:36:32 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1044","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Jun 29 01:45:33 UTC 2025","passed","Sun Jun 29 01:45:35 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176077","test_config_parameters","tests.integration","Sun Jun 29 01:35:39 UTC 2025","passed","Sun Jun 29 01:38:35 UTC 2025","","test_config","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116089","test_scale_up_pgb","tests.integration","Sun Jun 29 01:52:12 UTC 2025","passed","Sun Jun 29 01:54:08 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","335475","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Jun 29 01:39:58 UTC 2025","passed","Sun Jun 29 01:45:33 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26158","test_remove_tls","tests.integration","Sun Jun 29 01:55:11 UTC 2025","passed","Sun Jun 29 01:55:37 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","75436","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Jun 29 01:58:01 UTC 2025","passed","Sun Jun 29 01:59:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","686213","test_create_db_legacy_relation","tests.integration.relations","Sun Jun 29 01:43:44 UTC 2025","passed","Sun Jun 29 01:55:10 UTC 2025","","test_db","",""
"","171981","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Jun 29 01:46:33 UTC 2025","passed","Sun Jun 29 01:49:25 UTC 2025","","test_backend_database","",""
"","66333","test_deploy_at_scale","tests.integration.relations","Sun Jun 29 01:41:58 UTC 2025","passed","Sun Jun 29 01:43:05 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","379495","test_deploy_stable","tests.integration","Sun Jun 29 01:43:20 UTC 2025","passed","Sun Jun 29 01:49:39 UTC 2025","","test_upgrade_from_stable","",""
"","264101","test_upgrade_from_stable","tests.integration","Sun Jun 29 01:49:42 UTC 2025","passed","Sun Jun 29 01:54:06 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","406725","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jun 29 01:33:46 UTC 2025","passed","Sun Jun 29 01:40:33 UTC 2025","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","64887","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Jun 29 01:48:28 UTC 2025","passed","Sun Jun 29 01:49:33 UTC 2025","","test_pgbouncer_provider","",""
"","215742","test_upgrade_from_edge","tests.integration","Sun Jun 29 01:51:11 UTC 2025","passed","Sun Jun 29 01:54:47 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2378","test_pre_upgrade_check","tests.integration","Sun Jun 29 01:49:39 UTC 2025","passed","Sun Jun 29 01:49:42 UTC 2025","","test_upgrade_from_stable","",""
"","169528","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Jun 29 01:51:56 UTC 2025","passed","Sun Jun 29 01:54:45 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","524","test_multiple_pebble_services","tests.integration","Sun Jun 29 01:36:32 UTC 2025","passed","Sun Jun 29 01:36:32 UTC 2025","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135476","test_expose_external_with_tls","tests.integration","Sun Jun 29 01:39:10 UTC 2025","passed","Sun Jun 29 01:41:26 UTC 2025","","test_expose_external","",""
"Test data is replicated to new units after a scale up.","90702","test_scaling","tests.integration.relations","Sun Jun 29 01:50:15 UTC 2025","passed","Sun Jun 29 01:51:46 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2107","test_pre_upgrade_check","tests.integration","Sun Jun 29 01:50:48 UTC 2025","passed","Sun Jun 29 01:50:50 UTC 2025","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","254328","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Jun 29 01:59:17 UTC 2025","passed","Sun Jun 29 02:03:31 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","166845","test_trust","tests.integration","Sun Jun 29 01:42:58 UTC 2025","passed","Sun Jun 29 01:45:45 UTC 2025","","test_trust","",""
"Test that an application can request additional databases using the same interface.","48826","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Jun 29 01:49:33 UTC 2025","passed","Sun Jun 29 01:50:22 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","37862","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Jun 29 01:57:23 UTC 2025","passed","Sun Jun 29 01:58:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2302","test_pre_upgrade_check","tests.integration","Sun Jun 29 01:51:09 UTC 2025","passed","Sun Jun 29 01:51:11 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","781","test_logrotate","tests.integration","Sun Jun 29 01:36:32 UTC 2025","passed","Sun Jun 29 01:36:33 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","493040","test_build_and_deploy","tests.integration","Sun Jun 29 01:43:59 UTC 2025","passed","Sun Jun 29 01:52:12 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","92149","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jun 29 01:45:40 UTC 2025","passed","Sun Jun 29 01:47:12 UTC 2025","","test_pgbouncer_provider","",""
"","93695","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Jun 29 01:50:22 UTC 2025","passed","Sun Jun 29 01:51:56 UTC 2025","","test_pgbouncer_provider","",""
"","597461","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Jun 29 01:44:39 UTC 2025","passed","Sun Jun 29 01:54:36 UTC 2025","","test_db_admin","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63194","test_scale_down_pgb","tests.integration","Sun Jun 29 01:54:08 UTC 2025","passed","Sun Jun 29 01:55:11 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","50361","test_build_and_deploy","tests.integration","Sun Jun 29 01:35:19 UTC 2025","passed","Sun Jun 29 01:36:09 UTC 2025","","test_charm","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Jun 29 01:45:38 UTC 2025","passed","Sun Jun 29 01:45:40 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","187850","test_upgrade_from_stable","tests.integration","Sun Jun 29 01:50:50 UTC 2025","passed","Sun Jun 29 01:53:58 UTC 2025","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","68915","test_exit_relations","tests.integration.relations","Sun Jun 29 01:51:46 UTC 2025","passed","Sun Jun 29 01:52:55 UTC 2025","","test_peers","",""
"Test the relation blocks with extensions.","108886","test_extensions_blocking","tests.integration.relations","Sun Jun 29 01:55:10 UTC 2025","passed","Sun Jun 29 01:56:59 UTC 2025","","test_db","",""
"Check we can read things in readonly.","1030","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Jun 29 01:45:36 UTC 2025","passed","Sun Jun 29 01:45:37 UTC 2025","","test_pgbouncer_provider","",""
