"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209778","test_upgrade_from_stable","tests.integration","Mon Aug 19 01:37:10 UTC 2024","passed","Mon Aug 19 01:40:40 UTC 2024","","test_upgrade_from_stable","",""
"","216372","test_upgrade_from_edge","tests.integration","Mon Aug 19 01:37:10 UTC 2024","passed","Mon Aug 19 01:40:46 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","32640","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Aug 19 01:46:33 UTC 2024","passed","Mon Aug 19 01:47:06 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88760","test_scaling","tests.integration.relations","Mon Aug 19 01:38:35 UTC 2024","passed","Mon Aug 19 01:40:04 UTC 2024","","test_peers","",""
"Test updating from stable channel.","136820","test_upgrade_from_stable","tests.integration","Mon Aug 19 01:37:28 UTC 2024","passed","Mon Aug 19 01:39:45 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","277687","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Aug 19 01:31:29 UTC 2024","passed","Mon Aug 19 01:36:07 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Aug 19 01:36:11 UTC 2024","passed","Mon Aug 19 01:36:13 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3161","test_model_connectivity","tests.integration","Mon Aug 19 01:31:34 UTC 2024","passed","Mon Aug 19 01:31:37 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2176","test_pre_upgrade_check","tests.integration","Mon Aug 19 01:37:08 UTC 2024","passed","Mon Aug 19 01:37:10 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35474","test_trust_blocked_deployment","tests.integration","Mon Aug 19 01:35:08 UTC 2024","passed","Mon Aug 19 01:35:44 UTC 2024","","test_trust","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Aug 19 01:36:09 UTC 2024","passed","Mon Aug 19 01:36:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","66095","test_exit_relations","tests.integration.relations","Mon Aug 19 01:40:04 UTC 2024","passed","Mon Aug 19 01:41:10 UTC 2024","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","21903","test_config_updates","tests.integration","Mon Aug 19 01:32:23 UTC 2024","passed","Mon Aug 19 01:32:44 UTC 2024","","test_charm","",""
"Test the deployment of the charm.","211354","test_build_and_deploy","tests.integration","Mon Aug 19 01:31:37 UTC 2024","passed","Mon Aug 19 01:35:08 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2182","test_pre_upgrade_check","tests.integration","Mon Aug 19 01:37:25 UTC 2024","passed","Mon Aug 19 01:37:28 UTC 2024","","test_upgrade_data_integrator","",""
"","79338","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Aug 19 01:40:25 UTC 2024","passed","Mon Aug 19 01:41:45 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","94062","test_extensions_blocking","tests.integration.relations","Mon Aug 19 01:41:53 UTC 2024","passed","Mon Aug 19 01:43:27 UTC 2024","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","104666","test_mattermost_db","tests.integration","Mon Aug 19 01:45:57 UTC 2024","broken","Mon Aug 19 01:47:42 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","606140","test_build_and_deploy","tests.integration","Mon Aug 19 01:32:02 UTC 2024","passed","Mon Aug 19 01:42:09 UTC 2024","","test_tls","",""
"Test the nodeport.","8479","test_node_port_and_clusterip_setup","tests.integration","Mon Aug 19 01:37:59 UTC 2024","passed","Mon Aug 19 01:38:08 UTC 2024","","test_node_port","",""
"Test the deployment of the charm.","367270","test_build_and_deploy","tests.integration","Mon Aug 19 01:31:52 UTC 2024","passed","Mon Aug 19 01:37:59 UTC 2024","","test_node_port","",""
"Verify that logs will be rotated.","895","test_logrotate","tests.integration","Mon Aug 19 01:32:45 UTC 2024","passed","Mon Aug 19 01:32:46 UTC 2024","","test_charm","",""
