"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66596","test_deploy_at_scale","tests.integration.relations","Mon Jul 28 01:32:29 UTC 2025","passed","Mon Jul 28 01:33:36 UTC 2025","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34375","test_add_tls","tests.integration","Mon Jul 28 01:49:35 UTC 2025","passed","Mon Jul 28 01:50:09 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","689299","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Jul 28 01:32:46 UTC 2025","passed","Mon Jul 28 01:44:16 UTC 2025","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","78808","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Jul 28 01:42:56 UTC 2025","passed","Mon Jul 28 01:44:15 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Jul 28 01:42:54 UTC 2025","passed","Mon Jul 28 01:42:55 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","238824","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Jul 28 01:56:50 UTC 2025","passed","Mon Jul 28 02:00:49 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75813","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Jul 28 01:44:15 UTC 2025","passed","Mon Jul 28 01:45:30 UTC 2025","","test_pgbouncer_provider","",""
"","952459","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Jul 28 01:33:11 UTC 2025","passed","Mon Jul 28 01:49:03 UTC 2025","","test_db_admin","",""
"","84798","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Jul 28 01:47:41 UTC 2025","passed","Mon Jul 28 01:49:06 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22439","test_config_updates","tests.integration","Mon Jul 28 01:33:20 UTC 2025","passed","Mon Jul 28 01:33:42 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","91035","test_exit_relations","tests.integration.relations","Mon Jul 28 01:47:04 UTC 2025","passed","Mon Jul 28 01:48:35 UTC 2025","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","116654","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Jul 28 02:00:49 UTC 2025","passed","Mon Jul 28 02:02:45 UTC 2025","","test_pgbouncer_provider","",""
