"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274092","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Oct 22 01:48:51 UTC 2024","passed","Tue Oct 22 01:53:25 UTC 2024","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","192000","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:59:38 UTC 2024","passed","Tue Oct 22 02:02:50 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33966","test_add_tls","tests.integration","Tue Oct 22 01:54:33 UTC 2024","passed","Tue Oct 22 01:55:07 UTC 2024","","test_tls","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:47:58 UTC 2024","passed","Tue Oct 22 01:47:59 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3173","test_model_connectivity","tests.integration","Tue Oct 22 01:46:28 UTC 2024","passed","Tue Oct 22 01:46:31 UTC 2024","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18124","test_trust_blocked_deployment","tests.integration","Tue Oct 22 01:50:57 UTC 2024","passed","Tue Oct 22 01:51:15 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","396805","test_deploy_latest","tests.integration","Tue Oct 22 01:43:36 UTC 2024","passed","Tue Oct 22 01:50:13 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","186753","test_config_parameters","tests.integration","Tue Oct 22 01:44:15 UTC 2024","passed","Tue Oct 22 01:47:22 UTC 2024","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","333009","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Oct 22 01:43:18 UTC 2024","passed","Tue Oct 22 01:48:51 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","377968","test_build_and_deploy","tests.integration","Tue Oct 22 01:43:13 UTC 2024","passed","Tue Oct 22 01:49:31 UTC 2024","","test_node_port","",""
"Test the relation blocks with extensions.","99194","test_extensions_blocking","tests.integration.relations","Tue Oct 22 01:52:58 UTC 2024","passed","Tue Oct 22 01:54:37 UTC 2024","","test_db","",""
"Test the connection.","1059","test_data_integrator","tests.integration","Tue Oct 22 01:49:45 UTC 2024","passed","Tue Oct 22 01:49:46 UTC 2024","","test_node_port","",""
"Test basic functionality of database relation interface.","278445","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:43:20 UTC 2024","passed","Tue Oct 22 01:47:58 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1211","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:47:59 UTC 2024","passed","Tue Oct 22 01:48:00 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","815","test_logrotate","tests.integration","Tue Oct 22 01:45:06 UTC 2024","passed","Tue Oct 22 01:45:07 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","114066","test_scaling","tests.integration.relations","Tue Oct 22 01:51:03 UTC 2024","passed","Tue Oct 22 01:52:57 UTC 2024","","test_peers","",""
"","193349","test_upgrade_from_stable","tests.integration","Tue Oct 22 01:49:14 UTC 2024","passed","Tue Oct 22 01:52:28 UTC 2024","","test_upgrade_from_stable","",""
"","78335","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:52:20 UTC 2024","passed","Tue Oct 22 01:53:38 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","66522","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Oct 22 02:02:50 UTC 2024","passed","Tue Oct 22 02:03:57 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:48:02 UTC 2024","passed","Tue Oct 22 01:48:04 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","85307","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:48:04 UTC 2024","passed","Tue Oct 22 01:49:30 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108266","test_scale_up_pgb","tests.integration","Tue Oct 22 01:51:28 UTC 2024","passed","Tue Oct 22 01:53:16 UTC 2024","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3455","test_enable_rbac","tests.integration","Tue Oct 22 01:46:24 UTC 2024","passed","Tue Oct 22 01:46:28 UTC 2024","","test_trust","",""
"Test that we can exit relations with multiple units without breaking anything.","68516","test_exit_relations","tests.integration.relations","Tue Oct 22 01:52:57 UTC 2024","passed","Tue Oct 22 01:54:05 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.","33414","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:51:46 UTC 2024","passed","Tue Oct 22 01:52:20 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22439","test_config_updates","tests.integration","Tue Oct 22 01:44:43 UTC 2024","passed","Tue Oct 22 01:45:06 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","31928","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:58:12 UTC 2024","passed","Tue Oct 22 01:58:44 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","144437","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:55:48 UTC 2024","passed","Tue Oct 22 01:58:12 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13513","test_node_port_and_clusterip_setup","tests.integration","Tue Oct 22 01:49:31 UTC 2024","passed","Tue Oct 22 01:49:45 UTC 2024","","test_node_port","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","181961","test_mattermost_db","tests.integration","Tue Oct 22 01:55:07 UTC 2024","passed","Tue Oct 22 01:58:09 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:48:01 UTC 2024","passed","Tue Oct 22 01:48:02 UTC 2024","","test_pgbouncer_provider","",""
"","63599","test_deploy_at_scale","tests.integration.relations","Tue Oct 22 01:43:47 UTC 2024","passed","Tue Oct 22 01:44:51 UTC 2024","","test_peers","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"","129815","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:53:38 UTC 2024","passed","Tue Oct 22 01:55:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","54155","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:58:44 UTC 2024","passed","Tue Oct 22 01:59:38 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","489580","test_build_and_deploy","tests.integration","Tue Oct 22 01:43:18 UTC 2024","passed","Tue Oct 22 01:51:28 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","582210","test_create_db_legacy_relation","tests.integration.relations","Tue Oct 22 01:43:16 UTC 2024","passed","Tue Oct 22 01:52:58 UTC 2024","","test_db","",""
"","155477","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Oct 22 01:53:25 UTC 2024","passed","Tue Oct 22 01:56:00 UTC 2024","","test_backend_database","",""
"Build and deploy pgbouncer charm.","52554","test_build_and_deploy","tests.integration","Tue Oct 22 01:43:51 UTC 2024","passed","Tue Oct 22 01:44:43 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355028","test_deploy_stable","tests.integration","Tue Oct 22 01:43:17 UTC 2024","passed","Tue Oct 22 01:49:12 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","79005","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:49:30 UTC 2024","passed","Tue Oct 22 01:50:49 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:48:00 UTC 2024","passed","Tue Oct 22 01:48:01 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23634","test_remove_tls","tests.integration","Tue Oct 22 01:54:10 UTC 2024","passed","Tue Oct 22 01:54:33 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2126","test_pre_upgrade_check","tests.integration","Tue Oct 22 01:50:13 UTC 2024","passed","Tue Oct 22 01:50:15 UTC 2024","","test_upgrade","",""
"","227612","test_fail_and_rollback","tests.integration","Tue Oct 22 01:54:17 UTC 2024","passed","Tue Oct 22 01:58:04 UTC 2024","","test_upgrade","",""
"","241072","test_upgrade_from_edge","tests.integration","Tue Oct 22 01:50:15 UTC 2024","passed","Tue Oct 22 01:54:16 UTC 2024","","test_upgrade","",""
"","549449","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Oct 22 01:43:55 UTC 2024","passed","Tue Oct 22 01:53:04 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","372256","test_scaled_relations","tests.integration.relations","Tue Oct 22 01:44:51 UTC 2024","passed","Tue Oct 22 01:51:03 UTC 2024","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","57524","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Oct 22 01:50:49 UTC 2024","passed","Tue Oct 22 01:51:46 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","524","test_multiple_pebble_services","tests.integration","Tue Oct 22 01:45:06 UTC 2024","passed","Tue Oct 22 01:45:06 UTC 2024","","test_charm","",""
"Test the deployment of the charm.","265839","test_build_and_deploy","tests.integration","Tue Oct 22 01:46:31 UTC 2024","passed","Tue Oct 22 01:50:57 UTC 2024","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","53666","test_scale_down_pgb","tests.integration","Tue Oct 22 01:53:16 UTC 2024","passed","Tue Oct 22 01:54:10 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2183","test_pre_upgrade_check","tests.integration","Tue Oct 22 01:49:12 UTC 2024","passed","Tue Oct 22 01:49:14 UTC 2024","","test_upgrade_from_stable","",""
