"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2641","test_pre_upgrade_check","tests.integration","2026-04-05","passed","2026-04-05","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","76279","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50449","test_build_and_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Test the deployment of the charm.","188360","test_trust","tests.integration","2026-04-05","passed","2026-04-05","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","291492","test_deploy_latest","tests.integration","2026-04-05","passed","2026-04-05","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36042","test_add_tls","tests.integration","2026-04-05","passed","2026-04-05","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","265741","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_backend_database","",""
"Test that the charm can be related to the data integrator without extra user roles.","116058","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136263","test_expose_external_with_tls","tests.integration","2026-04-05","passed","2026-04-05","","test_expose_external","",""
"Test we have the correct pebble services.","644","test_multiple_pebble_services","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","152359","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"","190483","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"","232914","test_fail_and_rollback","tests.integration","2026-04-05","passed","2026-04-05","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64007","test_scale_down_pgb","tests.integration","2026-04-05","passed","2026-04-05","","test_tls","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22609","test_config_updates","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","108065","test_config_parameters","tests.integration","2026-04-05","passed","2026-04-05","","test_config","",""
"Test that an application can request additional databases using the same interface.","65651","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","90188","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","57821","test_exit_relations","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_peers","",""
"Verify that logs will be rotated.","971","test_logrotate","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3494","test_pre_upgrade_check","tests.integration","2026-04-05","passed","2026-04-05","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117627","test_scale_up_pgb","tests.integration","2026-04-05","passed","2026-04-05","","test_tls","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43582","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"","62090","test_deploy_at_scale","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_peers","",""
"Test data is replicated to new units after a scale up.","88257","test_scaling","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_peers","",""
"","123695","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"","180023","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","354474","test_scaled_relations","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","201474","test_mattermost_db","tests.integration","2026-04-05","passed","2026-04-05","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264004","test_deploy_stable","tests.integration","2026-04-05","passed","2026-04-05","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","96366","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"Check version is accurate.","1237","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","143388","test_extensions_blocking","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_db","",""
"Test updating from stable channel.","167214","test_upgrade_from_stable","tests.integration","2026-04-05","passed","2026-04-05","","test_upgrade_data_integrator","",""
"","304349","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_backend_database","",""
"","214175","test_upgrade_from_edge","tests.integration","2026-04-05","passed","2026-04-05","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276987","test_deploy_stable","tests.integration","2026-04-05","passed","2026-04-05","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","115197","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","221964","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"","221929","test_upgrade_from_stable","tests.integration","2026-04-05","passed","2026-04-05","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","617633","test_create_db_legacy_relation","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_db","",""
"Test the expose-external config option.","236887","test_expose_external","tests.integration","2026-04-05","passed","2026-04-05","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","3282","test_pre_upgrade_check","tests.integration","2026-04-05","passed","2026-04-05","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","287652","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-05","passed","2026-04-05","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","343094","test_build_and_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","30377","test_remove_tls","tests.integration","2026-04-05","passed","2026-04-05","","test_tls","",""
