"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17529","test_trust_blocked_deployment","tests.integration","Mon Jan 27 01:34:22 UTC 2025","passed","Mon Jan 27 01:34:39 UTC 2025","","test_trust","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:34:42 UTC 2025","passed","Mon Jan 27 01:34:43 UTC 2025","","test_pgbouncer_provider","",""
"","81337","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:39:01 UTC 2025","passed","Mon Jan 27 01:40:22 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","334808","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Jan 27 01:30:27 UTC 2025","passed","Mon Jan 27 01:36:01 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","50118","test_exit_relations","tests.integration.relations","Mon Jan 27 01:38:25 UTC 2025","passed","Mon Jan 27 01:39:15 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","58664","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:37:29 UTC 2025","passed","Mon Jan 27 01:38:28 UTC 2025","","test_pgbouncer_provider","",""
"","310062","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Jan 27 01:36:01 UTC 2025","passed","Mon Jan 27 01:41:11 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314209","test_deploy_stable","tests.integration","Mon Jan 27 01:29:13 UTC 2025","passed","Mon Jan 27 01:34:27 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2352","test_pre_upgrade_check","tests.integration","Mon Jan 27 01:35:12 UTC 2025","passed","Mon Jan 27 01:35:14 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","394560","test_scaled_relations","tests.integration.relations","Mon Jan 27 01:30:20 UTC 2025","passed","Mon Jan 27 01:36:55 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:34:38 UTC 2025","passed","Mon Jan 27 01:34:39 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32994","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:38:28 UTC 2025","passed","Mon Jan 27 01:39:01 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","242102","test_build_and_deploy","tests.integration","Mon Jan 27 01:30:20 UTC 2025","passed","Mon Jan 27 01:34:22 UTC 2025","","test_trust","",""
"Build and deploy pgbouncer charm.","405821","test_build_and_deploy","tests.integration","Mon Jan 27 01:29:15 UTC 2025","passed","Mon Jan 27 01:36:01 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","293387","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:29:45 UTC 2025","passed","Mon Jan 27 01:34:38 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178035","test_config_parameters","tests.integration","Mon Jan 27 01:30:17 UTC 2025","passed","Mon Jan 27 01:33:15 UTC 2025","","test_config","",""
"","311669","test_upgrade_from_edge","tests.integration","Mon Jan 27 01:35:36 UTC 2025","passed","Mon Jan 27 01:40:48 UTC 2025","","test_upgrade","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:34:41 UTC 2025","passed","Mon Jan 27 01:34:42 UTC 2025","","test_pgbouncer_provider","",""
"","539089","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Jan 27 01:29:57 UTC 2025","passed","Mon Jan 27 01:38:56 UTC 2025","","test_db_admin","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","135853","test_mattermost_db","tests.integration","Mon Jan 27 01:39:51 UTC 2025","passed","Mon Jan 27 01:42:07 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","384746","test_build_and_deploy","tests.integration","Mon Jan 27 01:30:25 UTC 2025","passed","Mon Jan 27 01:36:50 UTC 2025","","test_node_port","",""
"Test the nodeport.","9790","test_node_port_and_clusterip_setup","tests.integration","Mon Jan 27 01:36:50 UTC 2025","passed","Mon Jan 27 01:37:00 UTC 2025","","test_node_port","",""
"","166155","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Jan 27 01:41:11 UTC 2025","passed","Mon Jan 27 01:43:58 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2136","test_pre_upgrade_check","tests.integration","Mon Jan 27 01:34:27 UTC 2025","passed","Mon Jan 27 01:34:30 UTC 2025","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","245444","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:46:36 UTC 2025","passed","Mon Jan 27 01:50:41 UTC 2025","","test_pgbouncer_provider","",""
"","122222","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:40:22 UTC 2025","passed","Mon Jan 27 01:42:24 UTC 2025","","test_pgbouncer_provider","",""
"","61490","test_deploy_at_scale","tests.integration.relations","Mon Jan 27 01:29:19 UTC 2025","passed","Mon Jan 27 01:30:20 UTC 2025","","test_peers","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:34:39 UTC 2025","passed","Mon Jan 27 01:34:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","70016","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:36:19 UTC 2025","passed","Mon Jan 27 01:37:29 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359586","test_deploy_stable","tests.integration","Mon Jan 27 01:29:12 UTC 2025","passed","Mon Jan 27 01:35:12 UTC 2025","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","519","test_multiple_pebble_services","tests.integration","Mon Jan 27 01:30:27 UTC 2025","passed","Mon Jan 27 01:30:27 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","89849","test_scaling","tests.integration.relations","Mon Jan 27 01:36:55 UTC 2025","passed","Mon Jan 27 01:38:25 UTC 2025","","test_peers","",""
"","198861","test_upgrade_from_stable","tests.integration","Mon Jan 27 01:35:14 UTC 2025","passed","Mon Jan 27 01:38:33 UTC 2025","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","88986","test_extensions_blocking","tests.integration.relations","Mon Jan 27 01:38:55 UTC 2025","passed","Mon Jan 27 01:40:24 UTC 2025","","test_db","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Mon Jan 27 01:37:00 UTC 2025","passed","Mon Jan 27 01:37:01 UTC 2025","","test_node_port","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23580","test_remove_tls","tests.integration","Mon Jan 27 01:38:58 UTC 2025","passed","Mon Jan 27 01:39:21 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2271","test_pre_upgrade_check","tests.integration","Mon Jan 27 01:35:34 UTC 2025","passed","Mon Jan 27 01:35:36 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29648","test_add_tls","tests.integration","Mon Jan 27 01:39:21 UTC 2025","passed","Mon Jan 27 01:39:51 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","557848","test_create_db_legacy_relation","tests.integration.relations","Mon Jan 27 01:29:38 UTC 2025","passed","Mon Jan 27 01:38:55 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","149293","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:42:24 UTC 2025","passed","Mon Jan 27 01:44:54 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","68998","test_scale_down_pgb","tests.integration","Mon Jan 27 01:37:49 UTC 2025","passed","Mon Jan 27 01:38:58 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","751","test_logrotate","tests.integration","Mon Jan 27 01:30:27 UTC 2025","passed","Mon Jan 27 01:30:28 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","94454","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:34:45 UTC 2025","passed","Mon Jan 27 01:36:19 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","47344","test_build_and_deploy","tests.integration","Mon Jan 27 01:29:17 UTC 2025","passed","Mon Jan 27 01:30:05 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","35651","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:44:54 UTC 2025","passed","Mon Jan 27 01:45:29 UTC 2025","","test_pgbouncer_provider","",""
