"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is a read-only endpoint in a standalone cluster.","93352","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:45:47 UTC 2025","passed","Mon Aug 04 01:47:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Mon Aug 04 01:53:17 UTC 2025","skipped","Mon Aug 04 01:53:17 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2127","test_pre_upgrade_check","tests.integration","Mon Aug 04 01:46:43 UTC 2025","passed","Mon Aug 04 01:46:45 UTC 2025","","test_upgrade_data_integrator","",""
"Check version is accurate.","1178","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:45:42 UTC 2025","passed","Mon Aug 04 01:45:43 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1138587","test_create_db_legacy_relation","tests.integration.relations","Mon Aug 04 01:32:49 UTC 2025","passed","Mon Aug 04 01:51:47 UTC 2025","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22418","test_config_updates","tests.integration","Mon Aug 04 01:34:19 UTC 2025","passed","Mon Aug 04 01:34:41 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Mon Aug 04 01:47:45 UTC 2025","skipped","Mon Aug 04 01:47:45 UTC 2025","","test_peers","",""
"Test updating from stable channel.","169615","test_upgrade_from_stable","tests.integration","Mon Aug 04 01:46:45 UTC 2025","passed","Mon Aug 04 01:49:34 UTC 2025","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","702034","test_expose_external","tests.integration","Mon Aug 04 01:32:52 UTC 2025","passed","Mon Aug 04 01:44:34 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2247","test_pre_upgrade_check","tests.integration","Mon Aug 04 01:47:29 UTC 2025","passed","Mon Aug 04 01:47:32 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","888262","test_deploy_latest","tests.integration","Mon Aug 04 01:32:41 UTC 2025","passed","Mon Aug 04 01:47:29 UTC 2025","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26951","test_remove_tls","tests.integration","Mon Aug 04 01:52:05 UTC 2025","passed","Mon Aug 04 01:52:32 UTC 2025","","test_tls","",""
"","0","test_upgrade_from_stable","tests.integration","Mon Aug 04 01:53:17 UTC 2025","skipped","Mon Aug 04 01:53:17 UTC 2025","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","269740","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Aug 04 02:03:35 UTC 2025","passed","Mon Aug 04 02:08:05 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","506","test_multiple_pebble_services","tests.integration","Mon Aug 04 01:34:41 UTC 2025","passed","Mon Aug 04 01:34:42 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","153238","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:58:31 UTC 2025","passed","Mon Aug 04 02:01:04 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:45:44 UTC 2025","passed","Mon Aug 04 01:45:45 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1017625","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Aug 04 01:32:48 UTC 2025","passed","Mon Aug 04 01:49:45 UTC 2025","","test_backend_database","",""
