"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161591","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"","301860","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","90656","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112965","test_scale_up_pgb","tests.integration","2025-11-17","passed","2025-11-17","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33986","test_add_tls","tests.integration","2025-11-17","passed","2025-11-17","","test_tls","",""
"Test the deployment of the charm.","250613","test_trust","tests.integration","2025-11-17","passed","2025-11-17","","test_trust","",""
"Test that the user is removed when the relation is broken.","40941","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","93939","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","163641","test_config_parameters","tests.integration","2025-11-17","passed","2025-11-17","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","72166","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","340048","test_scaled_relations","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_peers","",""
"Test we have the correct pebble services.","626","test_multiple_pebble_services","tests.integration","2025-11-17","passed","2025-11-17","","test_charm","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","61953","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3415","test_pre_upgrade_check","tests.integration","2025-11-17","passed","2025-11-17","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65638","test_scale_down_pgb","tests.integration","2025-11-17","passed","2025-11-17","","test_tls","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"","202140","test_upgrade_from_stable","tests.integration","2025-11-17","passed","2025-11-17","","test_upgrade_from_stable","",""
"","198508","test_upgrade_from_edge","tests.integration","2025-11-17","passed","2025-11-17","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","108732","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22450","test_config_updates","tests.integration","2025-11-17","passed","2025-11-17","","test_charm","",""
"Test basic functionality of database relation interface.","289791","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294426","test_deploy_stable","tests.integration","2025-11-17","passed","2025-11-17","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","272742","test_deploy_latest","tests.integration","2025-11-17","passed","2025-11-17","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","56175","test_exit_relations","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_peers","",""
"Test data is replicated to new units after a scale up.","87886","test_scaling","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","150488","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","154823","test_extensions_blocking","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","183207","test_mattermost_db","tests.integration","2025-11-17","passed","2025-11-17","","test_tls","",""
"","178609","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_backend_database","",""
"","114308","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"","256179","test_fail_and_rollback","tests.integration","2025-11-17","passed","2025-11-17","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","347670","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_backend_database","",""
"Build and deploy pgbouncer charm.","272942","test_build_and_deploy","tests.integration","2025-11-17","passed","2025-11-17","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27827","test_remove_tls","tests.integration","2025-11-17","passed","2025-11-17","","test_tls","",""
"Check version is accurate.","1218","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138023","test_expose_external_with_tls","tests.integration","2025-11-17","passed","2025-11-17","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2442","test_pre_upgrade_check","tests.integration","2025-11-17","passed","2025-11-17","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2300","test_pre_upgrade_check","tests.integration","2025-11-17","passed","2025-11-17","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276809","test_deploy_stable","tests.integration","2025-11-17","passed","2025-11-17","","test_upgrade_from_stable","",""
"Test updating from stable channel.","166878","test_upgrade_from_stable","tests.integration","2025-11-17","passed","2025-11-17","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","558778","test_create_db_legacy_relation","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_db","",""
"Tests deploying and relating to the Indico charm.","288583","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","106132","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"Test the expose-external config option.","272025","test_expose_external","tests.integration","2025-11-17","passed","2025-11-17","","test_expose_external","",""
"Build and deploy pgbouncer charm.","53295","test_build_and_deploy","tests.integration","2025-11-17","passed","2025-11-17","","test_charm","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-17","passed","2025-11-17","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","890","test_logrotate","tests.integration","2025-11-17","passed","2025-11-17","","test_charm","",""
"","65232","test_deploy_at_scale","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_peers","",""
