"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","54317","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:40:08 UTC 2024","passed","Tue Oct 01 01:41:03 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66196","test_scale_down_pgb","tests.integration","Tue Oct 01 01:43:18 UTC 2024","passed","Tue Oct 01 01:44:24 UTC 2024","","test_tls","",""
"","207145","test_upgrade_from_stable","tests.integration","Tue Oct 01 01:39:14 UTC 2024","passed","Tue Oct 01 01:42:41 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","187555","test_mattermost_db","tests.integration","Tue Oct 01 01:45:25 UTC 2024","passed","Tue Oct 01 01:48:32 UTC 2024","","test_tls","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:37:27 UTC 2024","passed","Tue Oct 01 01:37:28 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","279944","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:32:46 UTC 2024","passed","Tue Oct 01 01:37:26 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13552","test_node_port_and_clusterip_setup","tests.integration","Tue Oct 01 01:45:04 UTC 2024","passed","Tue Oct 01 01:45:17 UTC 2024","","test_node_port","",""
"","129589","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:42:49 UTC 2024","passed","Tue Oct 01 01:44:59 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3175","test_model_connectivity","tests.integration","Tue Oct 01 01:32:40 UTC 2024","passed","Tue Oct 01 01:32:43 UTC 2024","","test_trust","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:37:26 UTC 2024","passed","Tue Oct 01 01:37:27 UTC 2024","","test_pgbouncer_provider","",""
"","64822","test_deploy_at_scale","tests.integration.relations","Tue Oct 01 01:33:02 UTC 2024","passed","Tue Oct 01 01:34:06 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","361701","test_scaled_relations","tests.integration.relations","Tue Oct 01 01:34:06 UTC 2024","passed","Tue Oct 01 01:40:08 UTC 2024","","test_peers","",""
"Tests deploying and relating to the Indico charm.","147362","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:48:54 UTC 2024","passed","Tue Oct 01 01:51:22 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33883","test_trust_blocked_deployment","tests.integration","Tue Oct 01 01:37:04 UTC 2024","passed","Tue Oct 01 01:37:38 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","314972","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Oct 01 01:32:43 UTC 2024","passed","Tue Oct 01 01:37:58 UTC 2024","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","147275","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:44:59 UTC 2024","passed","Tue Oct 01 01:47:26 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","311452","test_deploy_stable","tests.integration","Tue Oct 01 01:33:03 UTC 2024","passed","Tue Oct 01 01:38:15 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3207","test_pre_upgrade_check","tests.integration","Tue Oct 01 01:43:27 UTC 2024","passed","Tue Oct 01 01:43:30 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","261056","test_build_and_deploy","tests.integration","Tue Oct 01 01:32:43 UTC 2024","passed","Tue Oct 01 01:37:04 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","90572","test_scaling","tests.integration.relations","Tue Oct 01 01:40:08 UTC 2024","passed","Tue Oct 01 01:41:39 UTC 2024","","test_peers","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:37:28 UTC 2024","passed","Tue Oct 01 01:37:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","52088","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:48:02 UTC 2024","passed","Tue Oct 01 01:48:54 UTC 2024","","test_pgbouncer_provider","",""
