"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118538","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118385","test_scale_up_pgb","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","113093","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","145269","test_trust","tests.integration","2026-07-08","passed","2026-07-08","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","60585","test_scale_down_pgb","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Test admin permissions.","2051","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","305105","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-08","passed","2026-07-08","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299250","test_deploy_latest","tests.integration","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Test the expose-external config option.","246545","test_expose_external","tests.integration","2026-07-08","passed","2026-07-08","","test_expose_external","",""
"Verify that logs will be rotated.","1017","test_logrotate","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","219887","test_upgrade_from_stable","tests.integration","2026-07-08","passed","2026-07-08","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27400","test_remove_tls","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","93423","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","55125","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","101189","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","241712","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","149121","test_extensions_blocking","tests.integration.relations","2026-07-08","passed","2026-07-08","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","419322","test_scaled_relations","tests.integration.relations","2026-07-08","passed","2026-07-08","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273779","test_deploy_stable","tests.integration","2026-07-08","passed","2026-07-08","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","349056","test_build_and_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","632377","test_create_db_legacy_relation","tests.integration.relations","2026-07-08","passed","2026-07-08","","test_db","",""
"Check these relations all work when scaling pgbouncer.","142045","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51939","test_build_and_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139302","test_expose_external_with_tls","tests.integration","2026-07-08","passed","2026-07-08","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99744","test_config_parameters","tests.integration","2026-07-08","passed","2026-07-08","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2229","test_pre_upgrade_check","tests.integration","2026-07-08","passed","2026-07-08","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","212848","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","74424","test_exit_relations","tests.integration.relations","2026-07-08","passed","2026-07-08","","test_peers","",""
