"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318194","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","","test_config_updates","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","239400","test_deploy_stable","tests.integration","2026-05-04","passed","2026-05-04","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","146429","test_expose_external_with_tls","tests.integration","2026-05-04","passed","2026-05-04","","test_expose_external","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67994","test_scale_down_pgb","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Test the expose-external config option.","338989","test_expose_external","tests.integration","2026-05-04","passed","2026-05-04","","test_expose_external","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","593509","test_create_db_legacy_relation","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_db","",""
"Test that the user is removed when the relation is broken.","43396","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","122068","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","105820","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","267946","test_deploy_latest","tests.integration","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"Build and deploy pgbouncer charm.","304588","test_build_and_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28097","test_remove_tls","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113797","test_scale_up_pgb","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"","218426","test_upgrade_from_edge","tests.integration","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2569","test_pre_upgrade_check","tests.integration","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"Test the deployment of the charm.","246726","test_trust","tests.integration","2026-05-04","passed","2026-05-04","","test_trust","",""
"","204134","test_upgrade_from_stable","tests.integration","2026-05-04","passed","2026-05-04","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2461","test_pre_upgrade_check","tests.integration","2026-05-04","passed","2026-05-04","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","162085","test_extensions_blocking","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268651","test_deploy_stable","tests.integration","2026-05-04","passed","2026-05-04","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","282118","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_pgbouncer_provider","",""
"","166794","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","74315","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36222","test_add_tls","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Test that an application can request additional databases using the same interface.","66574","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","289817","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","188185","test_mattermost_db","tests.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
