"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","71254","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Aug 14 02:03:09 UTC 2025","passed","Thu Aug 14 02:04:21 UTC 2025","","test_pgbouncer_provider","",""
"","186997","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Aug 14 02:00:42 UTC 2025","passed","Thu Aug 14 02:03:49 UTC 2025","","test_backend_database","",""
"Test that the charm can be related to the data integrator without extra user roles.","107781","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Aug 14 02:04:21 UTC 2025","passed","Thu Aug 14 02:06:09 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","816309","test_deploy_stable","tests.integration","Thu Aug 14 01:33:27 UTC 2025","passed","Thu Aug 14 01:47:04 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","50924","test_build_and_deploy","tests.integration","Thu Aug 14 01:33:50 UTC 2025","passed","Thu Aug 14 01:34:41 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1051241","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Aug 14 01:33:49 UTC 2025","passed","Thu Aug 14 01:51:20 UTC 2025","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112839","test_scale_up_pgb","tests.integration","Thu Aug 14 01:49:55 UTC 2025","passed","Thu Aug 14 01:51:47 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22403","test_config_updates","tests.integration","Thu Aug 14 01:34:41 UTC 2025","passed","Thu Aug 14 01:35:04 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2282","test_pre_upgrade_check","tests.integration","Thu Aug 14 01:48:06 UTC 2025","passed","Thu Aug 14 01:48:08 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2135","test_pre_upgrade_check","tests.integration","Thu Aug 14 01:47:04 UTC 2025","passed","Thu Aug 14 01:47:06 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:48:01 UTC 2025","passed","Thu Aug 14 01:48:03 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134842","test_expose_external_with_tls","tests.integration","Thu Aug 14 01:43:24 UTC 2025","passed","Thu Aug 14 01:45:39 UTC 2025","","test_expose_external","",""
"","252797","test_fail_and_rollback","tests.integration","Thu Aug 14 01:51:35 UTC 2025","passed","Thu Aug 14 01:55:48 UTC 2025","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","150819","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Aug 14 02:00:39 UTC 2025","passed","Thu Aug 14 02:03:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1120153","test_create_db_legacy_relation","tests.integration.relations","Thu Aug 14 01:33:18 UTC 2025","passed","Thu Aug 14 01:51:59 UTC 2025","","test_db","",""
"","561457","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Aug 14 01:51:20 UTC 2025","passed","Thu Aug 14 02:00:42 UTC 2025","","test_backend_database","",""
"Test basic functionality of database relation interface.","832894","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:34:04 UTC 2025","passed","Thu Aug 14 01:47:57 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1178","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:47:58 UTC 2025","passed","Thu Aug 14 01:47:59 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","184173","test_mattermost_db","tests.integration","Thu Aug 14 01:53:59 UTC 2025","passed","Thu Aug 14 01:57:03 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","995241","test_build_and_deploy","tests.integration","Thu Aug 14 01:33:19 UTC 2025","passed","Thu Aug 14 01:49:55 UTC 2025","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","57376","test_exit_relations","tests.integration.relations","Thu Aug 14 01:54:01 UTC 2025","passed","Thu Aug 14 01:54:58 UTC 2025","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33803","test_add_tls","tests.integration","Thu Aug 14 01:53:25 UTC 2025","passed","Thu Aug 14 01:53:59 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","115441","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Aug 14 02:10:41 UTC 2025","passed","Thu Aug 14 02:12:36 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","830963","test_deploy_stable","tests.integration","Thu Aug 14 01:33:18 UTC 2025","passed","Thu Aug 14 01:47:09 UTC 2025","","test_upgrade_from_stable","",""
"Test the expose-external config option.","622311","test_expose_external","tests.integration","Thu Aug 14 01:33:01 UTC 2025","passed","Thu Aug 14 01:43:24 UTC 2025","","test_expose_external","",""
"Test updating from stable channel.","193646","test_upgrade_from_stable","tests.integration","Thu Aug 14 01:47:06 UTC 2025","passed","Thu Aug 14 01:50:19 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","849589","test_deploy_latest","tests.integration","Thu Aug 14 01:33:56 UTC 2025","passed","Thu Aug 14 01:48:06 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1087370","test_scaled_relations","tests.integration.relations","Thu Aug 14 01:34:23 UTC 2025","passed","Thu Aug 14 01:52:31 UTC 2025","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","92526","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:48:03 UTC 2025","passed","Thu Aug 14 01:49:36 UTC 2025","","test_pgbouncer_provider","",""
"","227297","test_upgrade_from_stable","tests.integration","Thu Aug 14 01:47:11 UTC 2025","passed","Thu Aug 14 01:50:58 UTC 2025","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26486","test_remove_tls","tests.integration","Thu Aug 14 01:52:59 UTC 2025","passed","Thu Aug 14 01:53:25 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","71280","test_scale_down_pgb","tests.integration","Thu Aug 14 01:51:47 UTC 2025","passed","Thu Aug 14 01:52:59 UTC 2025","","test_tls","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:47:59 UTC 2025","passed","Thu Aug 14 01:48:00 UTC 2025","","test_pgbouncer_provider","",""
