"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64980","test_scale_down_pgb","tests.integration","2025-12-28","passed","2025-12-28","","test_tls","",""
"","160695","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","116541","test_config_parameters","tests.integration","2025-12-28","passed","2025-12-28","","test_config","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36164","test_add_tls","tests.integration","2025-12-28","passed","2025-12-28","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266129","test_deploy_latest","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"Check version is accurate.","1211","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","152428","test_extensions_blocking","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_db","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","146346","test_expose_external_with_tls","tests.integration","2025-12-28","passed","2025-12-28","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","268206","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","153228","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","187228","test_mattermost_db","tests.integration","2025-12-28","passed","2025-12-28","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22476","test_config_updates","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Verify that logs will be rotated.","806","test_logrotate","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"","309580","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","93316","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"","184918","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","64627","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","539288","test_create_db_legacy_relation","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3403","test_pre_upgrade_check","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118490","test_scale_up_pgb","tests.integration","2025-12-28","passed","2025-12-28","","test_tls","",""
"Tests deploying and relating to the Indico charm.","290367","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","162414","test_trust","tests.integration","2025-12-28","passed","2025-12-28","","test_trust","",""
"Test that the user is removed when the relation is broken.","42389","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","117184","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","232493","test_deploy_stable","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"","67891","test_deploy_at_scale","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","335505","test_scaled_relations","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_peers","",""
"Test basic functionality of database relation interface.","235917","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","85011","test_exit_relations","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_peers","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50400","test_build_and_deploy","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2091","test_pre_upgrade_check","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","97044","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","572","test_multiple_pebble_services","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26613","test_remove_tls","tests.integration","2025-12-28","passed","2025-12-28","","test_tls","",""
