"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","52524","test_build_and_deploy","tests.integration","Sun May 11 01:40:46 UTC 2025","passed","Sun May 11 01:41:38 UTC 2025","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","119844","test_scale_up_pgb","tests.integration","Sun May 11 01:50:17 UTC 2025","passed","Sun May 11 01:52:17 UTC 2025","","test_tls","",""
"Test the expose-external config option.","271702","test_expose_external","tests.integration","Sun May 11 01:40:26 UTC 2025","passed","Sun May 11 01:44:58 UTC 2025","","test_expose_external","",""
"Test the deployment of the charm.","278205","test_trust","tests.integration","Sun May 11 01:40:59 UTC 2025","passed","Sun May 11 01:45:37 UTC 2025","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","67849","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun May 11 02:01:40 UTC 2025","passed","Sun May 11 02:02:48 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","465023","test_deploy_stable","tests.integration","Sun May 11 01:40:09 UTC 2025","passed","Sun May 11 01:47:54 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun May 11 01:47:48 UTC 2025","passed","Sun May 11 01:47:49 UTC 2025","","test_pgbouncer_provider","",""
"","212768","test_upgrade_from_stable","tests.integration","Sun May 11 01:49:16 UTC 2025","passed","Sun May 11 01:52:49 UTC 2025","","test_upgrade_from_stable","",""
"","247416","test_fail_and_rollback","tests.integration","Sun May 11 01:54:46 UTC 2025","passed","Sun May 11 01:58:53 UTC 2025","","test_upgrade","",""
"Check version is accurate.","1207","test_database_version","tests.integration.relations.pgbouncer_provider","Sun May 11 01:47:49 UTC 2025","passed","Sun May 11 01:47:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","65611","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun May 11 01:52:10 UTC 2025","passed","Sun May 11 01:53:16 UTC 2025","","test_pgbouncer_provider","",""
"","219494","test_upgrade_from_edge","tests.integration","Sun May 11 01:51:05 UTC 2025","passed","Sun May 11 01:54:45 UTC 2025","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","57877","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun May 11 01:51:12 UTC 2025","passed","Sun May 11 01:52:10 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","619473","test_deploy_latest","tests.integration","Sun May 11 01:40:41 UTC 2025","passed","Sun May 11 01:51:01 UTC 2025","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","134320","test_mattermost_db","tests.integration","Sun May 11 01:54:19 UTC 2025","passed","Sun May 11 01:56:33 UTC 2025","","test_tls","",""
