"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140153","test_expose_external_with_tls","tests.integration","Tue May 06 01:47:26 UTC 2025","passed","Tue May 06 01:49:46 UTC 2025","","test_expose_external","",""
"Test the relation blocks with extensions.","106185","test_extensions_blocking","tests.integration.relations","Tue May 06 01:53:29 UTC 2025","passed","Tue May 06 01:55:15 UTC 2025","","test_db","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue May 06 01:50:04 UTC 2025","passed","Tue May 06 01:50:06 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26651","test_remove_tls","tests.integration","Tue May 06 01:56:18 UTC 2025","passed","Tue May 06 01:56:44 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","766","test_logrotate","tests.integration","Tue May 06 01:44:55 UTC 2025","passed","Tue May 06 01:44:56 UTC 2025","","test_charm","",""
"","249064","test_fail_and_rollback","tests.integration","Tue May 06 01:56:58 UTC 2025","passed","Tue May 06 02:01:07 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2303","test_pre_upgrade_check","tests.integration","Tue May 06 01:53:58 UTC 2025","passed","Tue May 06 01:54:00 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","376637","test_scaled_relations","tests.integration.relations","Tue May 06 01:45:25 UTC 2025","passed","Tue May 06 01:51:42 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","146002","test_scaling","tests.integration.relations.pgbouncer_provider","Tue May 06 01:57:55 UTC 2025","passed","Tue May 06 02:00:21 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","595282","test_create_db_legacy_relation","tests.integration.relations","Tue May 06 01:43:34 UTC 2025","passed","Tue May 06 01:53:29 UTC 2025","","test_db","",""
"","129241","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue May 06 01:55:46 UTC 2025","passed","Tue May 06 01:57:55 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","64603","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue May 06 02:00:55 UTC 2025","passed","Tue May 06 02:02:00 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","323984","test_deploy_stable","tests.integration","Tue May 06 01:47:15 UTC 2025","passed","Tue May 06 01:52:38 UTC 2025","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64018","test_scale_down_pgb","tests.integration","Tue May 06 01:55:14 UTC 2025","passed","Tue May 06 01:56:18 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","56596","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue May 06 01:52:50 UTC 2025","passed","Tue May 06 01:53:47 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","414059","test_deploy_latest","tests.integration","Tue May 06 01:46:21 UTC 2025","passed","Tue May 06 01:53:15 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","392559","test_deploy_stable","tests.integration","Tue May 06 01:47:25 UTC 2025","passed","Tue May 06 01:53:58 UTC 2025","","test_upgrade_from_stable","",""
"","201786","test_upgrade_from_stable","tests.integration","Tue May 06 01:54:00 UTC 2025","passed","Tue May 06 01:57:22 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","73334","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue May 06 01:51:37 UTC 2025","passed","Tue May 06 01:52:50 UTC 2025","","test_pgbouncer_provider","",""
"","304461","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue May 06 01:49:50 UTC 2025","passed","Tue May 06 01:54:55 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","83951","test_exit_relations","tests.integration.relations","Tue May 06 01:53:10 UTC 2025","passed","Tue May 06 01:54:34 UTC 2025","","test_peers","",""
"","66676","test_deploy_at_scale","tests.integration.relations","Tue May 06 01:44:18 UTC 2025","passed","Tue May 06 01:45:25 UTC 2025","","test_peers","",""
"","219793","test_upgrade_from_edge","tests.integration","Tue May 06 01:53:17 UTC 2025","passed","Tue May 06 01:56:57 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue May 06 01:50:00 UTC 2025","passed","Tue May 06 01:50:01 UTC 2025","","test_pgbouncer_provider","",""
"","555443","test_create_db_admin_legacy_relation","tests.integration.relations","Tue May 06 01:44:05 UTC 2025","passed","Tue May 06 01:53:20 UTC 2025","","test_db_admin","",""
"Test the expose-external config option.","207317","test_expose_external","tests.integration","Tue May 06 01:43:59 UTC 2025","passed","Tue May 06 01:47:26 UTC 2025","","test_expose_external","",""
"","173042","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue May 06 01:54:55 UTC 2025","passed","Tue May 06 01:57:48 UTC 2025","","test_backend_database","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue May 06 01:50:03 UTC 2025","passed","Tue May 06 01:50:04 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue May 06 01:50:02 UTC 2025","passed","Tue May 06 01:50:03 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","616028","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue May 06 02:02:00 UTC 2025","passed","Tue May 06 02:12:16 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2323","test_pre_upgrade_check","tests.integration","Tue May 06 01:53:15 UTC 2025","passed","Tue May 06 01:53:17 UTC 2025","","test_upgrade","",""
"Test we have the correct pebble services.","506","test_multiple_pebble_services","tests.integration","Tue May 06 01:44:54 UTC 2025","passed","Tue May 06 01:44:55 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","118286","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue May 06 02:12:16 UTC 2025","passed","Tue May 06 02:14:14 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50007","test_build_and_deploy","tests.integration","Tue May 06 01:43:42 UTC 2025","passed","Tue May 06 01:44:32 UTC 2025","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","122797","test_scale_up_pgb","tests.integration","Tue May 06 01:53:11 UTC 2025","passed","Tue May 06 01:55:14 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2122","test_pre_upgrade_check","tests.integration","Tue May 06 01:52:39 UTC 2025","passed","Tue May 06 01:52:41 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","31896","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue May 06 01:53:47 UTC 2025","passed","Tue May 06 01:54:19 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","484278","test_build_and_deploy","tests.integration","Tue May 06 01:45:07 UTC 2025","passed","Tue May 06 01:53:11 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","88530","test_scaling","tests.integration.relations","Tue May 06 01:51:42 UTC 2025","passed","Tue May 06 01:53:10 UTC 2025","","test_peers","",""
"","87200","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue May 06 01:54:19 UTC 2025","passed","Tue May 06 01:55:46 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","172888","test_config_parameters","tests.integration","Tue May 06 01:43:32 UTC 2025","passed","Tue May 06 01:46:25 UTC 2025","","test_config","",""
"Test that the user is removed when the relation is broken.","33720","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue May 06 02:00:21 UTC 2025","passed","Tue May 06 02:00:55 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","152478","test_trust","tests.integration","Tue May 06 01:46:00 UTC 2025","passed","Tue May 06 01:48:32 UTC 2025","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149073","test_mattermost_db","tests.integration","Tue May 06 01:57:18 UTC 2025","passed","Tue May 06 01:59:48 UTC 2025","","test_tls","",""
"Test updating from stable channel.","176541","test_upgrade_from_stable","tests.integration","Tue May 06 01:52:41 UTC 2025","passed","Tue May 06 01:55:37 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","301236","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue May 06 01:44:59 UTC 2025","passed","Tue May 06 01:50:00 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34035","test_add_tls","tests.integration","Tue May 06 01:56:44 UTC 2025","passed","Tue May 06 01:57:18 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","90605","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue May 06 01:50:06 UTC 2025","passed","Tue May 06 01:51:37 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22395","test_config_updates","tests.integration","Tue May 06 01:44:32 UTC 2025","passed","Tue May 06 01:44:54 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","378538","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue May 06 01:43:32 UTC 2025","passed","Tue May 06 01:49:50 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1162","test_database_version","tests.integration.relations.pgbouncer_provider","Tue May 06 01:50:01 UTC 2025","passed","Tue May 06 01:50:02 UTC 2025","","test_pgbouncer_provider","",""
