"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 01 01:42:23 UTC 2024","Mon Jul 01 01:42:24 UTC 2024","342","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Mon Jul 01 01:32:38 UTC 2024","Mon Jul 01 01:38:54 UTC 2024","376420","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jul 01 01:36:52 UTC 2024","Mon Jul 01 01:37:28 UTC 2024","35926","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Mon Jul 01 01:38:56 UTC 2024","Mon Jul 01 01:43:20 UTC 2024","264001","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jul 01 01:32:29 UTC 2024","Mon Jul 01 01:47:35 UTC 2024","905602","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Jul 01 01:42:44 UTC 2024","Mon Jul 01 01:43:47 UTC 2024","63134","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jul 01 01:37:37 UTC 2024","Mon Jul 01 01:39:04 UTC 2024","87860","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jul 01 01:33:42 UTC 2024","Mon Jul 01 01:34:04 UTC 2024","22445","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Mon Jul 01 01:33:30 UTC 2024","Mon Jul 01 01:39:59 UTC 2024","389018","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Jul 01 01:39:04 UTC 2024","Mon Jul 01 01:40:23 UTC 2024","78512","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Jul 01 01:39:59 UTC 2024","Mon Jul 01 01:41:23 UTC 2024","83823","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon Jul 01 01:41:18 UTC 2024","Mon Jul 01 01:41:45 UTC 2024","27433","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Jul 01 01:37:33 UTC 2024","Mon Jul 01 01:37:35 UTC 2024","1023","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Mon Jul 01 01:32:15 UTC 2024","Mon Jul 01 01:42:48 UTC 2024","633067","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Mon Jul 01 01:32:33 UTC 2024","Mon Jul 01 01:39:10 UTC 2024","396224","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Mon Jul 01 01:45:17 UTC 2024","Mon Jul 01 01:47:47 UTC 2024","150270","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Mon Jul 01 01:39:09 UTC 2024","Mon Jul 01 01:43:55 UTC 2024","285493","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Mon Jul 01 01:34:05 UTC 2024","Mon Jul 01 01:34:06 UTC 2024","786","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Mon Jul 01 01:32:18 UTC 2024","Mon Jul 01 01:39:10 UTC 2024","412103","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jul 01 01:32:43 UTC 2024","Mon Jul 01 01:37:30 UTC 2024","286764","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Jul 01 01:41:45 UTC 2024","Mon Jul 01 01:42:59 UTC 2024","73438","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Mon Jul 01 01:43:55 UTC 2024","Mon Jul 01 01:46:53 UTC 2024","178504","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Mon Jul 01 01:37:35 UTC 2024","Mon Jul 01 01:37:37 UTC 2024","2042","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Mon Jul 01 01:43:21 UTC 2024","Mon Jul 01 01:47:24 UTC 2024","243155","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Jul 01 01:32:42 UTC 2024","Mon Jul 01 01:33:42 UTC 2024","59566","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Mon Jul 01 01:39:10 UTC 2024","Mon Jul 01 01:42:23 UTC 2024","193744","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Mon Jul 01 01:41:23 UTC 2024","Mon Jul 01 01:42:33 UTC 2024","69697","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Mon Jul 01 01:34:04 UTC 2024","Mon Jul 01 01:34:05 UTC 2024","508","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Mon Jul 01 01:42:59 UTC 2024","Mon Jul 01 01:45:17 UTC 2024","138129","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Mon Jul 01 01:39:12 UTC 2024","Mon Jul 01 01:43:01 UTC 2024","228623","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Mon Jul 01 01:32:21 UTC 2024","Mon Jul 01 01:33:30 UTC 2024","68733","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Mon Jul 01 01:44:10 UTC 2024","Mon Jul 01 01:44:44 UTC 2024","33762","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jul 01 01:37:31 UTC 2024","Mon Jul 01 01:37:32 UTC 2024","1197","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Mon Jul 01 01:38:54 UTC 2024","Mon Jul 01 01:38:56 UTC 2024","2148","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
