"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the connection is possible after the pod is deleted.","115452","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Jun 01 02:07:15 UTC 2025","passed","Sun Jun 01 02:09:10 UTC 2025","","test_pgbouncer_provider","",""
"","220160","test_upgrade_from_stable","tests.integration","Sun Jun 01 01:48:54 UTC 2025","passed","Sun Jun 01 01:52:34 UTC 2025","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Jun 01 01:48:14 UTC 2025","passed","Sun Jun 01 01:48:15 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","606788","test_deploy_stable","tests.integration","Sun Jun 01 01:38:45 UTC 2025","passed","Sun Jun 01 01:48:52 UTC 2025","","test_upgrade_from_stable","",""
"","237381","test_upgrade_from_edge","tests.integration","Sun Jun 01 01:43:02 UTC 2025","passed","Sun Jun 01 01:47:00 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","835114","test_create_db_legacy_relation","tests.integration.relations","Sun Jun 01 01:42:03 UTC 2025","passed","Sun Jun 01 01:55:58 UTC 2025","","test_db","",""
"","202678","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Jun 01 01:54:46 UTC 2025","passed","Sun Jun 01 01:58:08 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57019","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Jun 01 01:51:38 UTC 2025","passed","Sun Jun 01 01:52:35 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2243","test_pre_upgrade_check","tests.integration","Sun Jun 01 01:43:00 UTC 2025","passed","Sun Jun 01 01:43:02 UTC 2025","","test_upgrade","",""
"","676097","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Jun 01 01:36:05 UTC 2025","passed","Sun Jun 01 01:47:21 UTC 2025","","test_db_admin","",""
"Verify that logs will be rotated.","780","test_logrotate","tests.integration","Sun Jun 01 01:43:39 UTC 2025","passed","Sun Jun 01 01:43:40 UTC 2025","","test_charm","",""
"Test updating from stable channel.","182303","test_upgrade_from_stable","tests.integration","Sun Jun 01 01:41:34 UTC 2025","passed","Sun Jun 01 01:44:37 UTC 2025","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","128478","test_extensions_blocking","tests.integration.relations","Sun Jun 01 01:55:58 UTC 2025","passed","Sun Jun 01 01:58:06 UTC 2025","","test_db","",""
