"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 01:31:10 UTC 2024","Wed Mar 27 01:31:15 UTC 2024","5065","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"broken","Wed Mar 27 01:29:14 UTC 2024","Wed Mar 27 01:29:36 UTC 2024","21493","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"skipped","Wed Mar 27 01:29:36 UTC 2024","Wed Mar 27 01:29:36 UTC 2024","0","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Wed Mar 27 01:42:09 UTC 2024","Wed Mar 27 01:46:00 UTC 2024","231245","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Wed Mar 27 01:35:14 UTC 2024","Wed Mar 27 01:39:32 UTC 2024","257932","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Mar 27 01:35:12 UTC 2024","Wed Mar 27 01:35:14 UTC 2024","2140","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Mar 27 01:35:32 UTC 2024","Wed Mar 27 01:37:26 UTC 2024","113626","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Mar 27 01:39:33 UTC 2024","Wed Mar 27 01:43:54 UTC 2024","261178","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Mar 27 01:35:55 UTC 2024","Wed Mar 27 01:42:09 UTC 2024","373381","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Wed Mar 27 01:37:26 UTC 2024","Wed Mar 27 01:38:21 UTC 2024","55046","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Wed Mar 27 01:38:50 UTC 2024","Wed Mar 27 01:40:09 UTC 2024","78690","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Wed Mar 27 01:53:48 UTC 2024","Wed Mar 27 01:55:05 UTC 2024","77354","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Mar 27 01:29:30 UTC 2024","Wed Mar 27 01:35:49 UTC 2024","378414","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Mar 27 01:29:19 UTC 2024","Wed Mar 27 01:39:04 UTC 2024","584366","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
