"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","186920","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:47:23 UTC 2024","passed","Mon Aug 26 01:50:30 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:35:47 UTC 2024","passed","Mon Aug 26 01:35:49 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","63931","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:50:30 UTC 2024","passed","Mon Aug 26 01:51:34 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","52646","test_scale_down_pgb","tests.integration","Mon Aug 26 01:40:50 UTC 2024","passed","Mon Aug 26 01:41:43 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","80224","test_scaling","tests.integration.relations","Mon Aug 26 01:37:54 UTC 2024","passed","Mon Aug 26 01:39:15 UTC 2024","","test_peers","",""
"","118610","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Aug 26 01:41:32 UTC 2024","broken","Mon Aug 26 01:43:31 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2143","test_pre_upgrade_check","tests.integration","Mon Aug 26 01:36:49 UTC 2024","passed","Mon Aug 26 01:36:51 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","54723","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:46:29 UTC 2024","passed","Mon Aug 26 01:47:23 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33801","test_trust_blocked_deployment","tests.integration","Mon Aug 26 01:34:58 UTC 2024","passed","Mon Aug 26 01:35:32 UTC 2024","","test_trust","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:35:46 UTC 2024","passed","Mon Aug 26 01:35:47 UTC 2024","","test_pgbouncer_provider","",""
