"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54070","test_scale_down_pgb","tests.integration","Thu Sep 26 01:41:58 UTC 2024","passed","Thu Sep 26 01:42:52 UTC 2024","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22405","test_config_updates","tests.integration","Thu Sep 26 01:33:42 UTC 2024","passed","Thu Sep 26 01:34:04 UTC 2024","","test_charm","",""
"Test the relation blocks with extensions.","96569","test_extensions_blocking","tests.integration.relations","Thu Sep 26 01:42:39 UTC 2024","passed","Thu Sep 26 01:44:15 UTC 2024","","test_db","",""
"","72676","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:42:19 UTC 2024","passed","Thu Sep 26 01:43:32 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3236","test_pre_upgrade_check","tests.integration","Thu Sep 26 01:38:36 UTC 2024","passed","Thu Sep 26 01:38:39 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","433330","test_build_and_deploy","tests.integration","Thu Sep 26 01:33:08 UTC 2024","passed","Thu Sep 26 01:40:21 UTC 2024","","test_node_port","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116321","test_scale_up_pgb","tests.integration","Thu Sep 26 01:40:02 UTC 2024","passed","Thu Sep 26 01:41:58 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2185","test_pre_upgrade_check","tests.integration","Thu Sep 26 01:39:19 UTC 2024","passed","Thu Sep 26 01:39:21 UTC 2024","","test_upgrade_from_stable","",""
"","64974","test_deploy_at_scale","tests.integration.relations","Thu Sep 26 01:32:44 UTC 2024","passed","Thu Sep 26 01:33:49 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:38:01 UTC 2024","passed","Thu Sep 26 01:38:02 UTC 2024","","test_pgbouncer_provider","",""
"","226642","test_upgrade_from_stable","tests.integration","Thu Sep 26 01:39:21 UTC 2024","passed","Thu Sep 26 01:43:08 UTC 2024","","test_upgrade_from_stable","",""
"","222726","test_upgrade_from_edge","tests.integration","Thu Sep 26 01:38:39 UTC 2024","passed","Thu Sep 26 01:42:22 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","380801","test_scaled_relations","tests.integration.relations","Thu Sep 26 01:33:49 UTC 2024","passed","Thu Sep 26 01:40:09 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","47891","test_build_and_deploy","tests.integration","Thu Sep 26 01:32:54 UTC 2024","passed","Thu Sep 26 01:33:42 UTC 2024","","test_charm","",""
"Check version is accurate.","1178","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:38:02 UTC 2024","passed","Thu Sep 26 01:38:03 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33269","test_add_tls","tests.integration","Thu Sep 26 01:43:15 UTC 2024","passed","Thu Sep 26 01:43:49 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","87706","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:38:07 UTC 2024","passed","Thu Sep 26 01:39:35 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","250512","test_build_and_deploy","tests.integration","Thu Sep 26 01:33:07 UTC 2024","passed","Thu Sep 26 01:37:17 UTC 2024","","test_trust","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:38:05 UTC 2024","passed","Thu Sep 26 01:38:07 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32922","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:41:46 UTC 2024","passed","Thu Sep 26 01:42:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","32440","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:48:20 UTC 2024","passed","Thu Sep 26 01:48:53 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","137853","test_upgrade_from_stable","tests.integration","Thu Sep 26 01:37:56 UTC 2024","passed","Thu Sep 26 01:40:14 UTC 2024","","test_upgrade_data_integrator","",""
"","174433","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Sep 26 01:43:21 UTC 2024","passed","Thu Sep 26 01:46:16 UTC 2024","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","64843","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:52:57 UTC 2024","passed","Thu Sep 26 01:54:02 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","283697","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:33:17 UTC 2024","passed","Thu Sep 26 01:38:01 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","27586","test_trust_blocked_deployment","tests.integration","Thu Sep 26 01:37:17 UTC 2024","passed","Thu Sep 26 01:37:45 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","572819","test_create_db_legacy_relation","tests.integration.relations","Thu Sep 26 01:33:06 UTC 2024","passed","Thu Sep 26 01:42:39 UTC 2024","","test_db","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:38:04 UTC 2024","passed","Thu Sep 26 01:38:05 UTC 2024","","test_pgbouncer_provider","",""
"","221408","test_fail_and_rollback","tests.integration","Thu Sep 26 01:42:23 UTC 2024","passed","Thu Sep 26 01:46:04 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348041","test_deploy_latest","tests.integration","Thu Sep 26 01:32:48 UTC 2024","passed","Thu Sep 26 01:38:36 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","90068","test_scaling","tests.integration.relations","Thu Sep 26 01:40:09 UTC 2024","passed","Thu Sep 26 01:41:39 UTC 2024","","test_peers","",""
"","310834","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Sep 26 01:38:10 UTC 2024","passed","Thu Sep 26 01:43:21 UTC 2024","","test_backend_database","",""
"","140592","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:43:32 UTC 2024","passed","Thu Sep 26 01:45:53 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","428827","test_build_and_deploy","tests.integration","Thu Sep 26 01:32:53 UTC 2024","passed","Thu Sep 26 01:40:02 UTC 2024","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23497","test_remove_tls","tests.integration","Thu Sep 26 01:42:52 UTC 2024","passed","Thu Sep 26 01:43:15 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","191397","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:49:46 UTC 2024","passed","Thu Sep 26 01:52:57 UTC 2024","","test_pgbouncer_provider","",""
