"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","173959","test_upgrade_from_stable","tests.integration","2025-11-28","passed","2025-11-28","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2098","test_pre_upgrade_check","tests.integration","2025-11-28","passed","2025-11-28","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2436","test_pre_upgrade_check","tests.integration","2025-11-28","passed","2025-11-28","","test_upgrade_from_stable","",""
"","177097","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26837","test_remove_tls","tests.integration","2025-11-28","passed","2025-11-28","","test_tls","",""
"Build and deploy pgbouncer charm.","51968","test_build_and_deploy","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2390","test_pre_upgrade_check","tests.integration","2025-11-28","passed","2025-11-28","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35025","test_add_tls","tests.integration","2025-11-28","passed","2025-11-28","","test_tls","",""
"","312330","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","92349","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Check version is accurate.","1206","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64331","test_scale_down_pgb","tests.integration","2025-11-28","passed","2025-11-28","","test_tls","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87809","test_scaling","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","371017","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_backend_database","",""
"Build and deploy pgbouncer charm.","372638","test_build_and_deploy","tests.integration","2025-11-28","passed","2025-11-28","","test_tls","",""
