"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 01:42:02 UTC 2024","Thu May 30 01:42:31 UTC 2024","28412","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu May 30 01:50:47 UTC 2024","Thu May 30 01:53:41 UTC 2024","174755","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Thu May 30 01:34:23 UTC 2024","Thu May 30 01:34:24 UTC 2024","507","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Thu May 30 01:42:40 UTC 2024","Thu May 30 01:47:17 UTC 2024","276897","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu May 30 01:33:00 UTC 2024","Thu May 30 01:41:38 UTC 2024","518271","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"broken","Thu May 30 01:48:33 UTC 2024","Thu May 30 01:50:26 UTC 2024","113630","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu May 30 01:42:36 UTC 2024","Thu May 30 01:45:37 UTC 2024","181157","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu May 30 01:32:58 UTC 2024","Thu May 30 01:40:30 UTC 2024","451430","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu May 30 01:49:27 UTC 2024","Thu May 30 01:49:50 UTC 2024","22877","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu May 30 01:39:19 UTC 2024","Thu May 30 01:41:05 UTC 2024","106648","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu May 30 01:38:03 UTC 2024","Thu May 30 01:39:19 UTC 2024","76072","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu May 30 01:46:18 UTC 2024","Thu May 30 01:49:27 UTC 2024","189561","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu May 30 01:37:58 UTC 2024","Thu May 30 01:37:59 UTC 2024","1173","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Thu May 30 01:39:31 UTC 2024","Thu May 30 01:43:33 UTC 2024","242069","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Thu May 30 01:38:43 UTC 2024","Thu May 30 01:38:45 UTC 2024","2130","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 30 01:42:04 UTC 2024","Thu May 30 01:42:05 UTC 2024","427","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Thu May 30 01:47:23 UTC 2024","Thu May 30 01:48:33 UTC 2024","69378","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu May 30 01:32:54 UTC 2024","Thu May 30 01:34:37 UTC 2024","102419","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Thu May 30 01:37:56 UTC 2024","Thu May 30 01:37:58 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Thu May 30 01:42:31 UTC 2024","Thu May 30 01:43:56 UTC 2024","85723","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Thu May 30 01:41:38 UTC 2024","Thu May 30 01:42:04 UTC 2024","26447","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Thu May 30 01:43:56 UTC 2024","Thu May 30 01:46:18 UTC 2024","141183","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Thu May 30 01:53:41 UTC 2024","Thu May 30 01:54:45 UTC 2024","63171","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Thu May 30 01:39:28 UTC 2024","Thu May 30 01:39:31 UTC 2024","2184","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 30 01:49:50 UTC 2024","Thu May 30 01:50:47 UTC 2024","56476","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Thu May 30 01:38:45 UTC 2024","Thu May 30 01:42:39 UTC 2024","234037","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu May 30 01:33:01 UTC 2024","Thu May 30 01:42:23 UTC 2024","561890","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Thu May 30 01:45:37 UTC 2024","Thu May 30 01:46:45 UTC 2024","68233","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu May 30 01:37:59 UTC 2024","Thu May 30 01:38:00 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
