"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","302767","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","440845","test_scaled_relations","tests.integration.relations","2026-02-17","passed","2026-02-17","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28187","test_remove_tls","tests.integration","2026-02-17","passed","2026-02-17","","test_tls","",""
"","69768","test_deploy_at_scale","tests.integration.relations","2026-02-17","passed","2026-02-17","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357075","test_deploy_stable","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","116350","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"","217643","test_upgrade_from_stable","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade_from_stable","",""
"","206388","test_upgrade_from_edge","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"","340384","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-17","passed","2026-02-17","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22405","test_config_updates","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","391051","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-17","passed","2026-02-17","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","42739","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","565","test_multiple_pebble_services","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","191888","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-17","passed","2026-02-17","","test_backend_database","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","412259","test_deploy_latest","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","37223","test_add_tls","tests.integration","2026-02-17","passed","2026-02-17","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","683850","test_create_db_legacy_relation","tests.integration.relations","2026-02-17","passed","2026-02-17","","test_db","",""
"Build and deploy pgbouncer charm.","346148","test_build_and_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_tls","",""
"","127391","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","733","test_logrotate","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","209589","test_mattermost_db","tests.integration","2026-02-17","passed","2026-02-17","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2586","test_pre_upgrade_check","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","90397","test_scaling","tests.integration.relations","2026-02-17","passed","2026-02-17","","test_peers","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2125","test_pre_upgrade_check","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","76193","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","55566","test_exit_relations","tests.integration.relations","2026-02-17","passed","2026-02-17","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","117759","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2569","test_pre_upgrade_check","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade_from_stable","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139608","test_expose_external_with_tls","tests.integration","2026-02-17","passed","2026-02-17","","test_expose_external","",""
"Check version is accurate.","1205","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Test the expose-external config option.","362880","test_expose_external","tests.integration","2026-02-17","passed","2026-02-17","","test_expose_external","",""
"Test that there is a read-only endpoint in a standalone cluster.","95169","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","96435","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"","257742","test_fail_and_rollback","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"","190148","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","206982","test_config_parameters","tests.integration","2026-02-17","passed","2026-02-17","","test_config","",""
"Check these relations all work when scaling pgbouncer.","153092","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","267992","test_trust","tests.integration","2026-02-17","passed","2026-02-17","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","122340","test_scale_up_pgb","tests.integration","2026-02-17","passed","2026-02-17","","test_tls","",""
"Test basic functionality of database relation interface.","352994","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362778","test_deploy_stable","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","52998","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52201","test_build_and_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Test updating from stable channel.","168520","test_upgrade_from_stable","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","160878","test_extensions_blocking","tests.integration.relations","2026-02-17","passed","2026-02-17","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70259","test_scale_down_pgb","tests.integration","2026-02-17","passed","2026-02-17","","test_tls","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
