"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we have the correct pebble services.","499","test_multiple_pebble_services","tests.integration","Sat May 10 01:42:03 UTC 2025","passed","Sat May 10 01:42:03 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","733","test_logrotate","tests.integration","Sat May 10 01:42:03 UTC 2025","passed","Sat May 10 01:42:04 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","63581","test_exit_relations","tests.integration.relations","Sat May 10 01:46:42 UTC 2025","passed","Sat May 10 01:47:45 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","448775","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat May 10 01:42:05 UTC 2025","passed","Sat May 10 01:49:34 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138811","test_expose_external_with_tls","tests.integration","Sat May 10 01:43:24 UTC 2025","passed","Sat May 10 01:45:43 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2386","test_pre_upgrade_check","tests.integration","Sat May 10 01:51:31 UTC 2025","passed","Sat May 10 01:51:33 UTC 2025","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33517","test_add_tls","tests.integration","Sat May 10 01:52:14 UTC 2025","passed","Sat May 10 01:52:48 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","629873","test_deploy_stable","tests.integration","Sat May 10 01:41:01 UTC 2025","passed","Sat May 10 01:51:31 UTC 2025","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","119132","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat May 10 02:08:22 UTC 2025","passed","Sat May 10 02:10:21 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","235799","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat May 10 02:04:26 UTC 2025","passed","Sat May 10 02:08:22 UTC 2025","","test_pgbouncer_provider","",""
"","102207","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat May 10 01:54:41 UTC 2025","passed","Sat May 10 01:56:23 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","251734","test_config_parameters","tests.integration","Sat May 10 01:38:34 UTC 2025","passed","Sat May 10 01:42:45 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","509728","test_deploy_latest","tests.integration","Sat May 10 01:41:00 UTC 2025","passed","Sat May 10 01:49:30 UTC 2025","","test_upgrade","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat May 10 01:49:36 UTC 2025","broken","Sat May 10 01:49:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","76857","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat May 10 02:03:10 UTC 2025","passed","Sat May 10 02:04:26 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","120551","test_extensions_blocking","tests.integration.relations","Sat May 10 01:49:06 UTC 2025","passed","Sat May 10 01:51:07 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","789607","test_create_db_legacy_relation","tests.integration.relations","Sat May 10 01:35:57 UTC 2025","passed","Sat May 10 01:49:06 UTC 2025","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62033","test_scale_down_pgb","tests.integration","Sat May 10 01:50:46 UTC 2025","passed","Sat May 10 01:51:48 UTC 2025","","test_tls","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat May 10 01:49:38 UTC 2025","passed","Sat May 10 01:49:40 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","257017","test_expose_external","tests.integration","Sat May 10 01:39:07 UTC 2025","passed","Sat May 10 01:43:24 UTC 2025","","test_expose_external","",""
"","685922","test_create_db_admin_legacy_relation","tests.integration.relations","Sat May 10 01:38:28 UTC 2025","passed","Sat May 10 01:49:54 UTC 2025","","test_db_admin","",""
"Build and deploy pgbouncer charm.","661102","test_build_and_deploy","tests.integration","Sat May 10 01:37:47 UTC 2025","passed","Sat May 10 01:48:48 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","154372","test_scaling","tests.integration.relations.pgbouncer_provider","Sat May 10 01:59:35 UTC 2025","passed","Sat May 10 02:02:10 UTC 2025","","test_pgbouncer_provider","",""
"","65494","test_deploy_at_scale","tests.integration.relations","Sat May 10 01:35:03 UTC 2025","passed","Sat May 10 01:36:09 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","441684","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat May 10 01:40:25 UTC 2025","passed","Sat May 10 01:47:46 UTC 2025","","test_backend_database","",""
"","230845","test_upgrade_from_edge","tests.integration","Sat May 10 01:49:32 UTC 2025","passed","Sat May 10 01:53:23 UTC 2025","","test_upgrade","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat May 10 01:49:37 UTC 2025","passed","Sat May 10 01:49:38 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93170","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat May 10 01:49:40 UTC 2025","passed","Sat May 10 01:51:13 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88177","test_scaling","tests.integration.relations","Sat May 10 01:45:13 UTC 2025","passed","Sat May 10 01:46:42 UTC 2025","","test_peers","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","Sat May 10 01:49:35 UTC 2025","passed","Sat May 10 01:49:36 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat May 10 01:49:34 UTC 2025","passed","Sat May 10 01:49:35 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","544783","test_scaled_relations","tests.integration.relations","Sat May 10 01:36:09 UTC 2025","passed","Sat May 10 01:45:13 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","524977","test_deploy_stable","tests.integration","Sat May 10 01:40:58 UTC 2025","passed","Sat May 10 01:49:43 UTC 2025","","test_upgrade_data_integrator","",""
"","192469","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat May 10 01:56:23 UTC 2025","passed","Sat May 10 01:59:35 UTC 2025","","test_pgbouncer_provider","",""
"","197466","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat May 10 01:57:55 UTC 2025","passed","Sat May 10 02:01:12 UTC 2025","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26113","test_remove_tls","tests.integration","Sat May 10 01:51:48 UTC 2025","passed","Sat May 10 01:52:14 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","51160","test_build_and_deploy","tests.integration","Sat May 10 01:40:49 UTC 2025","passed","Sat May 10 01:41:40 UTC 2025","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","59290","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat May 10 01:52:41 UTC 2025","passed","Sat May 10 01:53:40 UTC 2025","","test_pgbouncer_provider","",""
"","608494","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat May 10 01:47:46 UTC 2025","passed","Sat May 10 01:57:55 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2316","test_pre_upgrade_check","tests.integration","Sat May 10 01:49:30 UTC 2025","passed","Sat May 10 01:49:32 UTC 2025","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149004","test_mattermost_db","tests.integration","Sat May 10 01:52:48 UTC 2025","passed","Sat May 10 01:55:17 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","60909","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat May 10 01:53:40 UTC 2025","passed","Sat May 10 01:54:41 UTC 2025","","test_pgbouncer_provider","",""
"","229967","test_fail_and_rollback","tests.integration","Sat May 10 01:53:24 UTC 2025","passed","Sat May 10 01:57:14 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117973","test_scale_up_pgb","tests.integration","Sat May 10 01:48:48 UTC 2025","passed","Sat May 10 01:50:46 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","227366","test_trust","tests.integration","Sat May 10 01:40:53 UTC 2025","passed","Sat May 10 01:44:40 UTC 2025","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","22393","test_config_updates","tests.integration","Sat May 10 01:41:40 UTC 2025","passed","Sat May 10 01:42:03 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","59838","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat May 10 02:02:10 UTC 2025","passed","Sat May 10 02:03:10 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","176889","test_upgrade_from_stable","tests.integration","Sat May 10 01:49:45 UTC 2025","passed","Sat May 10 01:52:42 UTC 2025","","test_upgrade_data_integrator","",""
"","217225","test_upgrade_from_stable","tests.integration","Sat May 10 01:51:33 UTC 2025","passed","Sat May 10 01:55:10 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","87420","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat May 10 01:51:13 UTC 2025","passed","Sat May 10 01:52:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2093","test_pre_upgrade_check","tests.integration","Sat May 10 01:49:43 UTC 2025","passed","Sat May 10 01:49:45 UTC 2025","","test_upgrade_data_integrator","",""
