"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","54940","test_build_and_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test data is replicated to new units after a scale up.","83764","test_scaling","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101184","test_config_parameters","tests.integration","2026-07-07","passed","2026-07-07","","test_config","",""
"Test that the user is removed when the relation is broken.","38061","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"","176950","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","409224","test_scaled_relations","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","29369","test_remove_tls","tests.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"","320426","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_backend_database","",""
"Check version is accurate.","1264","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"","106817","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"","175266","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","565256","test_create_db_legacy_relation","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_db","",""
"Test that two different applications connect to the database with different credentials.","110880","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","116568","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","347920","test_build_and_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","151555","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Test admin permissions.","2051","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","262693","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","122866","test_extensions_blocking","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_db","",""
"","187678","test_fail_and_rollback","tests.integration","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2165","test_pre_upgrade_check","tests.integration","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"Test basic functionality of database relation interface.","245363","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
