"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we have the correct pebble services.","626","test_multiple_pebble_services","tests.integration","Wed Aug 27 01:41:26 UTC 2025","passed","Wed Aug 27 01:41:26 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","70898","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:57:21 UTC 2025","passed","Wed Aug 27 01:58:32 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1212","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:42:08 UTC 2025","passed","Wed Aug 27 01:42:10 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","651953","test_deploy_latest","tests.integration","Wed Aug 27 01:31:59 UTC 2025","passed","Wed Aug 27 01:42:51 UTC 2025","","test_upgrade","",""
"","231557","test_fail_and_rollback","tests.integration","Wed Aug 27 01:46:22 UTC 2025","passed","Wed Aug 27 01:50:13 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","642184","test_deploy_stable","tests.integration","Wed Aug 27 01:32:12 UTC 2025","passed","Wed Aug 27 01:42:54 UTC 2025","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","","test_add_tls","tests.integration","","unknown","","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","318288","test_config_parameters","tests.integration","Wed Aug 27 01:32:03 UTC 2025","passed","Wed Aug 27 01:37:22 UTC 2025","","test_config","",""
"Verify that logs will be rotated.","982","test_logrotate","tests.integration","Wed Aug 27 01:41:26 UTC 2025","passed","Wed Aug 27 01:41:27 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2315","test_pre_upgrade_check","tests.integration","Wed Aug 27 01:42:51 UTC 2025","passed","Wed Aug 27 01:42:53 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_up_pgb","tests.integration","","unknown","","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","97028","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:44:59 UTC 2025","passed","Wed Aug 27 01:46:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64654","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:46:36 UTC 2025","passed","Wed Aug 27 01:47:40 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:42:07 UTC 2025","passed","Wed Aug 27 01:42:08 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50462","test_build_and_deploy","tests.integration","Wed Aug 27 01:40:13 UTC 2025","passed","Wed Aug 27 01:41:03 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","72600","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:43:46 UTC 2025","passed","Wed Aug 27 01:44:59 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","121777","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Aug 27 02:04:56 UTC 2025","passed","Wed Aug 27 02:06:58 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","607664","test_scaled_relations","tests.integration.relations","Wed Aug 27 01:43:14 UTC 2025","passed","Wed Aug 27 01:53:22 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_create_db_legacy_relation","tests.integration.relations","","unknown","","","test_db","",""
"Test the expose-external config option.","450467","test_expose_external","tests.integration","Wed Aug 27 01:32:00 UTC 2025","passed","Wed Aug 27 01:39:30 UTC 2025","","test_expose_external","",""
"Test that there is a read-only endpoint in a standalone cluster.","92353","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:42:14 UTC 2025","passed","Wed Aug 27 01:43:46 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89867","test_scaling","tests.integration.relations","Wed Aug 27 01:53:22 UTC 2025","passed","Wed Aug 27 01:54:52 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"","451822","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Aug 27 01:41:42 UTC 2025","passed","Wed Aug 27 01:49:14 UTC 2025","","test_backend_database","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:42:11 UTC 2025","passed","Wed Aug 27 01:42:12 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22500","test_config_updates","tests.integration","Wed Aug 27 01:41:03 UTC 2025","passed","Wed Aug 27 01:41:26 UTC 2025","","test_charm","",""
"","215139","test_upgrade_from_stable","tests.integration","Wed Aug 27 01:42:00 UTC 2025","passed","Wed Aug 27 01:45:35 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","551676","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:32:56 UTC 2025","passed","Wed Aug 27 01:42:07 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","185766","test_upgrade_from_stable","tests.integration","Wed Aug 27 01:42:57 UTC 2025","passed","Wed Aug 27 01:46:02 UTC 2025","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","","test_extensions_blocking","tests.integration.relations","","unknown","","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","587376","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Aug 27 01:31:55 UTC 2025","passed","Wed Aug 27 01:41:42 UTC 2025","","test_backend_database","",""
"","133045","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:47:40 UTC 2025","passed","Wed Aug 27 01:49:53 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","271174","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Aug 27 02:00:25 UTC 2025","passed","Wed Aug 27 02:04:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","112641","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:58:32 UTC 2025","passed","Wed Aug 27 02:00:25 UTC 2025","","test_pgbouncer_provider","",""
