"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","67020","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-25","passed","2026-08-25","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75972","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-25","passed","2026-08-25","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63216","test_scale_down_pgb","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2167","test_pre_upgrade_check","tests.integration","2026-08-25","passed","2026-08-25","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-25","passed","2026-08-25","","test_pgbouncer_provider","",""
"","188926","test_upgrade_from_edge","tests.integration","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135280","test_expose_external_with_tls","tests.integration","2026-08-25","passed","2026-08-25","","test_expose_external","",""
"Check these relations all work when scaling pgbouncer.","150622","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-25","passed","2026-08-25","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","53987","test_build_and_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Check version is accurate.","1296","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-25","passed","2026-08-25","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","224562","test_mattermost_db","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","106798","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-25","passed","2026-08-25","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","81785","test_exit_relations","tests.integration.relations","2026-08-25","passed","2026-08-25","","test_peers","",""
"Tests deploying and relating to the Indico charm.","1085080","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-25","passed","2026-08-25","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1027","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-25","passed","2026-08-25","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","180173","test_trust","tests.integration","2026-08-25","passed","2026-08-25","","test_trust","",""
"Verify that logs will be rotated.","1044","test_logrotate","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","70259","test_deploy_at_scale","tests.integration.relations","2026-08-25","passed","2026-08-25","","test_peers","",""
"Test admin permissions.","2054","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-25","passed","2026-08-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2274","test_pre_upgrade_check","tests.integration","2026-08-25","passed","2026-08-25","","test_upgrade_data_integrator","",""
"","189534","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-25","passed","2026-08-25","","test_pgbouncer_provider","",""
"","185560","test_upgrade_from_stable","tests.integration","2026-08-25","passed","2026-08-25","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","44988","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-25","passed","2026-08-25","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300605","test_deploy_latest","tests.integration","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"Build and deploy pgbouncer charm.","353347","test_build_and_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"Test the expose-external config option.","206193","test_expose_external","tests.integration","2026-08-25","passed","2026-08-25","","test_expose_external","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-25","skipped","2026-08-25","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","88463","test_scaling","tests.integration.relations","2026-08-25","passed","2026-08-25","","test_peers","",""
