"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20201","test_upgrade_from_stable","tests.integration","Mon Jul 21 01:45:26 UTC 2025","broken","Mon Jul 21 01:45:47 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","80583","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:51:29 UTC 2025","passed","Mon Jul 21 01:52:49 UTC 2025","","test_pgbouncer_provider","",""
"","187728","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Jul 21 01:47:14 UTC 2025","passed","Mon Jul 21 01:50:22 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","777","test_logrotate","tests.integration","Mon Jul 21 01:34:46 UTC 2025","passed","Mon Jul 21 01:34:47 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","701077","test_create_db_legacy_relation","tests.integration.relations","Mon Jul 21 01:33:03 UTC 2025","passed","Mon Jul 21 01:44:44 UTC 2025","","test_db","",""
"Test the expose-external config option.","","test_expose_external","tests.integration","","unknown","","","test_expose_external","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:39:27 UTC 2025","passed","Mon Jul 21 01:39:28 UTC 2025","","test_pgbouncer_provider","",""
"","609676","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Jul 21 01:33:50 UTC 2025","passed","Mon Jul 21 01:43:59 UTC 2025","","test_db_admin","",""
"","67424","test_deploy_at_scale","tests.integration.relations","Mon Jul 21 01:38:01 UTC 2025","passed","Mon Jul 21 01:39:08 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","34863","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:50:54 UTC 2025","passed","Mon Jul 21 01:51:29 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","115454","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:57:13 UTC 2025","passed","Mon Jul 21 01:59:08 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","","test_expose_external_with_tls","tests.integration","","unknown","","","test_expose_external","",""
"Test that we can exit relations with multiple units without breaking anything.","76421","test_exit_relations","tests.integration.relations","Mon Jul 21 01:48:12 UTC 2025","passed","Mon Jul 21 01:49:28 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2120","test_pre_upgrade_check","tests.integration","Mon Jul 21 01:46:49 UTC 2025","passed","Mon Jul 21 01:46:51 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","432680","test_deploy_stable","tests.integration","Mon Jul 21 01:39:36 UTC 2025","passed","Mon Jul 21 01:46:49 UTC 2025","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113639","test_scale_up_pgb","tests.integration","Mon Jul 21 01:46:56 UTC 2025","passed","Mon Jul 21 01:48:49 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","213422","test_config_parameters","tests.integration","Mon Jul 21 01:38:06 UTC 2025","passed","Mon Jul 21 01:41:40 UTC 2025","","test_config","",""
"Test updating from stable channel.","175089","test_upgrade_from_stable","tests.integration","Mon Jul 21 01:46:51 UTC 2025","passed","Mon Jul 21 01:49:46 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","410998","test_deploy_stable","tests.integration","Mon Jul 21 01:38:33 UTC 2025","passed","Mon Jul 21 01:45:24 UTC 2025","","test_upgrade_from_stable","",""
"","206677","test_upgrade_from_edge","tests.integration","Mon Jul 21 01:43:34 UTC 2025","passed","Mon Jul 21 01:47:00 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","263490","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:52:49 UTC 2025","passed","Mon Jul 21 01:57:13 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89587","test_scaling","tests.integration.relations","Mon Jul 21 01:46:42 UTC 2025","passed","Mon Jul 21 01:48:12 UTC 2025","","test_peers","",""
"","421198","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Jul 21 01:40:13 UTC 2025","passed","Mon Jul 21 01:47:14 UTC 2025","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","33608","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:42:59 UTC 2025","passed","Mon Jul 21 01:43:32 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1199","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:39:25 UTC 2025","passed","Mon Jul 21 01:39:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2343","test_pre_upgrade_check","tests.integration","Mon Jul 21 01:45:24 UTC 2025","passed","Mon Jul 21 01:45:26 UTC 2025","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","542","test_multiple_pebble_services","tests.integration","Mon Jul 21 01:34:46 UTC 2025","passed","Mon Jul 21 01:34:46 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","365641","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:33:18 UTC 2025","passed","Mon Jul 21 01:39:23 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","385496","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Jul 21 01:33:48 UTC 2025","passed","Mon Jul 21 01:40:13 UTC 2025","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63306","test_scale_down_pgb","tests.integration","Mon Jul 21 01:48:49 UTC 2025","passed","Mon Jul 21 01:49:53 UTC 2025","","test_tls","",""
"Test admin permissions.","1028","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:39:28 UTC 2025","broken","Mon Jul 21 01:39:29 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","56455","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:42:02 UTC 2025","passed","Mon Jul 21 01:42:59 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:39:26 UTC 2025","passed","Mon Jul 21 01:39:27 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146979","test_mattermost_db","tests.integration","Mon Jul 21 01:50:52 UTC 2025","passed","Mon Jul 21 01:53:19 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","51792","test_build_and_deploy","tests.integration","Mon Jul 21 01:33:31 UTC 2025","passed","Mon Jul 21 01:34:23 UTC 2025","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25557","test_remove_tls","tests.integration","Mon Jul 21 01:49:53 UTC 2025","passed","Mon Jul 21 01:50:18 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22365","test_config_updates","tests.integration","Mon Jul 21 01:34:23 UTC 2025","passed","Mon Jul 21 01:34:46 UTC 2025","","test_charm","",""
"Test the deployment of the charm.","169162","test_trust","tests.integration","Mon Jul 21 01:35:08 UTC 2025","passed","Mon Jul 21 01:37:57 UTC 2025","","test_trust","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33851","test_add_tls","tests.integration","Mon Jul 21 01:50:18 UTC 2025","passed","Mon Jul 21 01:50:52 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","453954","test_scaled_relations","tests.integration.relations","Mon Jul 21 01:39:08 UTC 2025","passed","Mon Jul 21 01:46:42 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","152349","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:48:21 UTC 2025","passed","Mon Jul 21 01:50:54 UTC 2025","","test_pgbouncer_provider","",""
"","107027","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:43:32 UTC 2025","passed","Mon Jul 21 01:45:19 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:39:23 UTC 2025","passed","Mon Jul 21 01:39:24 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75034","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:40:47 UTC 2025","passed","Mon Jul 21 01:42:02 UTC 2025","","test_pgbouncer_provider","",""
"","182084","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Jul 21 01:45:19 UTC 2025","passed","Mon Jul 21 01:48:21 UTC 2025","","test_pgbouncer_provider","",""
"","221525","test_fail_and_rollback","tests.integration","Mon Jul 21 01:47:01 UTC 2025","passed","Mon Jul 21 01:50:43 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","92448","test_extensions_blocking","tests.integration.relations","Mon Jul 21 01:44:44 UTC 2025","passed","Mon Jul 21 01:46:17 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","474375","test_deploy_latest","tests.integration","Mon Jul 21 01:35:37 UTC 2025","passed","Mon Jul 21 01:43:31 UTC 2025","","test_upgrade","",""
