"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","90519","test_scaling","tests.integration.relations","Fri Jun 06 01:52:51 UTC 2025","passed","Fri Jun 06 01:54:21 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3362","test_pre_upgrade_check","tests.integration","Fri Jun 06 01:50:34 UTC 2025","passed","Fri Jun 06 01:50:37 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","66520","test_exit_relations","tests.integration.relations","Fri Jun 06 01:54:21 UTC 2025","passed","Fri Jun 06 01:55:28 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","66072","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jun 06 02:04:21 UTC 2025","passed","Fri Jun 06 02:05:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","473177","test_scaled_relations","tests.integration.relations","Fri Jun 06 01:44:58 UTC 2025","passed","Fri Jun 06 01:52:51 UTC 2025","","test_peers","",""
"Test the deployment of the charm.","147053","test_trust","tests.integration","Fri Jun 06 01:40:04 UTC 2025","passed","Fri Jun 06 01:42:31 UTC 2025","","test_trust","",""
"","646504","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Jun 06 01:41:52 UTC 2025","passed","Fri Jun 06 01:52:39 UTC 2025","","test_db_admin","",""
"Test the expose-external config option.","235656","test_expose_external","tests.integration","Fri Jun 06 01:38:24 UTC 2025","passed","Fri Jun 06 01:42:20 UTC 2025","","test_expose_external","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Fri Jun 06 01:54:47 UTC 2025","skipped","Fri Jun 06 01:54:47 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","421992","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jun 06 01:38:17 UTC 2025","passed","Fri Jun 06 01:45:19 UTC 2025","","test_backend_database","",""
"Test we have the correct pebble services.","515","test_multiple_pebble_services","tests.integration","Fri Jun 06 01:39:03 UTC 2025","passed","Fri Jun 06 01:39:04 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Fri Jun 06 01:54:47 UTC 2025","skipped","Fri Jun 06 01:54:47 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Fri Jun 06 01:54:47 UTC 2025","skipped","Fri Jun 06 01:54:47 UTC 2025","","test_tls","",""
"","66598","test_deploy_at_scale","tests.integration.relations","Fri Jun 06 01:43:51 UTC 2025","passed","Fri Jun 06 01:44:58 UTC 2025","","test_peers","",""
