"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","45699","test_build_and_deploy","tests.integration","Thu Mar 20 01:38:02 UTC 2025","passed","Thu Mar 20 01:38:48 UTC 2025","","test_charm","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:44:48 UTC 2025","passed","Thu Mar 20 01:44:50 UTC 2025","","test_pgbouncer_provider","",""
"","188089","test_upgrade_from_stable","tests.integration","Thu Mar 20 01:48:10 UTC 2025","passed","Thu Mar 20 01:51:18 UTC 2025","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","528","test_multiple_pebble_services","tests.integration","Thu Mar 20 01:39:11 UTC 2025","passed","Thu Mar 20 01:39:11 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","144005","test_config_parameters","tests.integration","Thu Mar 20 01:39:53 UTC 2025","passed","Thu Mar 20 01:42:17 UTC 2025","","test_config","",""
"","62244","test_deploy_at_scale","tests.integration.relations","Thu Mar 20 01:39:56 UTC 2025","passed","Thu Mar 20 01:40:58 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","148261","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:52:24 UTC 2025","passed","Thu Mar 20 01:54:53 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22992","test_config_updates","tests.integration","Thu Mar 20 01:38:48 UTC 2025","passed","Thu Mar 20 01:39:11 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326074","test_deploy_stable","tests.integration","Thu Mar 20 01:42:05 UTC 2025","passed","Thu Mar 20 01:47:31 UTC 2025","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","153947","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:56:30 UTC 2025","broken","Thu Mar 20 01:59:04 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:44:44 UTC 2025","passed","Thu Mar 20 01:44:45 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","63432","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:55:26 UTC 2025","passed","Thu Mar 20 01:56:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","317094","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Mar 20 01:42:05 UTC 2025","passed","Thu Mar 20 01:47:23 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2251","test_pre_upgrade_check","tests.integration","Thu Mar 20 01:46:53 UTC 2025","passed","Thu Mar 20 01:46:55 UTC 2025","","test_upgrade","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:44:47 UTC 2025","passed","Thu Mar 20 01:44:48 UTC 2025","","test_pgbouncer_provider","",""
"","161052","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Mar 20 01:52:21 UTC 2025","passed","Thu Mar 20 01:55:02 UTC 2025","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137899","test_expose_external_with_tls","tests.integration","Thu Mar 20 01:43:08 UTC 2025","passed","Thu Mar 20 01:45:26 UTC 2025","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Thu Mar 20 02:00:15 UTC 2025","skipped","Thu Mar 20 02:00:15 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Thu Mar 20 02:00:15 UTC 2025","skipped","Thu Mar 20 02:00:15 UTC 2025","","test_tls","",""
"","192005","test_upgrade_from_edge","tests.integration","Thu Mar 20 01:46:55 UTC 2025","passed","Thu Mar 20 01:50:07 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","178690","test_upgrade_from_stable","tests.integration","Thu Mar 20 01:47:34 UTC 2025","passed","Thu Mar 20 01:50:32 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Thu Mar 20 02:00:15 UTC 2025","skipped","Thu Mar 20 02:00:15 UTC 2025","","test_tls","",""
"","84843","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:48:58 UTC 2025","passed","Thu Mar 20 01:50:23 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","91650","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:44:50 UTC 2025","passed","Thu Mar 20 01:46:22 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","65907","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:46:22 UTC 2025","passed","Thu Mar 20 01:47:28 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87427","test_scaling","tests.integration.relations","Thu Mar 20 01:46:39 UTC 2025","passed","Thu Mar 20 01:48:06 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2135","test_pre_upgrade_check","tests.integration","Thu Mar 20 01:47:31 UTC 2025","passed","Thu Mar 20 01:47:34 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351267","test_deploy_latest","tests.integration","Thu Mar 20 01:41:02 UTC 2025","passed","Thu Mar 20 01:46:53 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341552","test_deploy_stable","tests.integration","Thu Mar 20 01:42:26 UTC 2025","passed","Thu Mar 20 01:48:08 UTC 2025","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","164548","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:59:04 UTC 2025","passed","Thu Mar 20 02:01:48 UTC 2025","","test_pgbouncer_provider","",""
"","121964","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:50:23 UTC 2025","passed","Thu Mar 20 01:52:24 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59789","test_exit_relations","tests.integration.relations","Thu Mar 20 01:48:06 UTC 2025","passed","Thu Mar 20 01:49:06 UTC 2025","","test_peers","",""
"Test the expose-external config option.","196265","test_expose_external","tests.integration","Thu Mar 20 01:39:51 UTC 2025","passed","Thu Mar 20 01:43:08 UTC 2025","","test_expose_external","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Thu Mar 20 02:00:15 UTC 2025","skipped","Thu Mar 20 02:00:15 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","92679","test_extensions_blocking","tests.integration.relations","Thu Mar 20 01:49:20 UTC 2025","passed","Thu Mar 20 01:50:53 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","790","test_logrotate","tests.integration","Thu Mar 20 01:39:11 UTC 2025","passed","Thu Mar 20 01:39:12 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","265209","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:40:19 UTC 2025","passed","Thu Mar 20 01:44:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","340985","test_scaled_relations","tests.integration.relations","Thu Mar 20 01:40:58 UTC 2025","passed","Thu Mar 20 01:46:39 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","57157","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:47:28 UTC 2025","passed","Thu Mar 20 01:48:25 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2371","test_pre_upgrade_check","tests.integration","Thu Mar 20 01:48:08 UTC 2025","passed","Thu Mar 20 01:48:10 UTC 2025","","test_upgrade_from_stable","",""
"","298855","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Mar 20 01:47:23 UTC 2025","passed","Thu Mar 20 01:52:21 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1191","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:44:45 UTC 2025","passed","Thu Mar 20 01:44:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","562085","test_create_db_legacy_relation","tests.integration.relations","Thu Mar 20 01:39:58 UTC 2025","passed","Thu Mar 20 01:49:20 UTC 2025","","test_db","",""
"","556118","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Mar 20 01:40:00 UTC 2025","passed","Thu Mar 20 01:49:16 UTC 2025","","test_db_admin","",""
"Test the deployment of the charm.","188087","test_trust","tests.integration","Thu Mar 20 01:40:30 UTC 2025","passed","Thu Mar 20 01:43:38 UTC 2025","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Thu Mar 20 02:00:15 UTC 2025","skipped","Thu Mar 20 02:00:15 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","32606","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:48:25 UTC 2025","passed","Thu Mar 20 01:48:58 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","1214461","test_build_and_deploy","tests.integration","Thu Mar 20 01:40:01 UTC 2025","broken","Thu Mar 20 02:00:15 UTC 2025","","test_tls","",""
"","222836","test_fail_and_rollback","tests.integration","Thu Mar 20 01:50:08 UTC 2025","passed","Thu Mar 20 01:53:51 UTC 2025","","test_upgrade","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:44:46 UTC 2025","passed","Thu Mar 20 01:44:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33541","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Mar 20 01:54:53 UTC 2025","passed","Thu Mar 20 01:55:26 UTC 2025","","test_pgbouncer_provider","",""
