"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","432101","test_deploy_latest","tests.integration","Sat Aug 23 01:32:00 UTC 2025","passed","Sat Aug 23 01:39:12 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33079","test_add_tls","tests.integration","Sat Aug 23 01:47:08 UTC 2025","passed","Sat Aug 23 01:47:41 UTC 2025","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","","test_expose_external_with_tls","tests.integration","","unknown","","","test_expose_external","",""
"Test updating charm config updates pgbouncer config & relation data.","22449","test_config_updates","tests.integration","Sat Aug 23 01:33:13 UTC 2025","passed","Sat Aug 23 01:33:35 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","279139","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:55:57 UTC 2025","passed","Sat Aug 23 02:00:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64000","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:42:39 UTC 2025","passed","Sat Aug 23 01:43:43 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_create_db_legacy_relation","tests.integration.relations","","unknown","","","test_db","",""
"","293466","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:45:59 UTC 2025","passed","Sat Aug 23 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","607867","test_deploy_stable","tests.integration","Sat Aug 23 01:32:26 UTC 2025","passed","Sat Aug 23 01:42:34 UTC 2025","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","115732","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Aug 23 02:00:36 UTC 2025","passed","Sat Aug 23 02:02:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","92669","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:38:18 UTC 2025","passed","Sat Aug 23 01:39:50 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","164051","test_config_parameters","tests.integration","Sat Aug 23 01:32:16 UTC 2025","passed","Sat Aug 23 01:35:00 UTC 2025","","test_config","",""
"","1079081","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Aug 23 01:32:51 UTC 2025","passed","Sat Aug 23 01:50:50 UTC 2025","","test_db_admin","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","100207","test_scale_up_pgb","tests.integration","Sat Aug 23 01:43:50 UTC 2025","passed","Sat Aug 23 01:45:31 UTC 2025","","test_tls","",""
