"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","132218","test_upgrade_from_stable","tests.integration","Wed Jan 08 01:35:40 UTC 2025","passed","Wed Jan 08 01:37:53 UTC 2025","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","263615","test_build_and_deploy","tests.integration","Wed Jan 08 01:31:10 UTC 2025","passed","Wed Jan 08 01:35:34 UTC 2025","","test_trust","",""
"","65433","test_deploy_at_scale","tests.integration.relations","Wed Jan 08 01:31:21 UTC 2025","passed","Wed Jan 08 01:32:26 UTC 2025","","test_peers","",""
"","258179","test_upgrade_from_stable","tests.integration","Wed Jan 08 01:37:30 UTC 2025","passed","Wed Jan 08 01:41:48 UTC 2025","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","22423","test_config_updates","tests.integration","Wed Jan 08 01:31:20 UTC 2025","passed","Wed Jan 08 01:31:43 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","92978","test_exit_relations","tests.integration.relations","Wed Jan 08 01:39:57 UTC 2025","passed","Wed Jan 08 01:41:30 UTC 2025","","test_peers","",""
"","130304","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Jan 08 01:40:36 UTC 2025","passed","Wed Jan 08 01:42:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33905","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Jan 08 01:38:47 UTC 2025","passed","Wed Jan 08 01:39:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","330368","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Jan 08 01:30:32 UTC 2025","passed","Wed Jan 08 01:36:02 UTC 2025","","test_backend_database","",""
"","317375","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Jan 08 01:36:02 UTC 2025","passed","Wed Jan 08 01:41:19 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2180","test_pre_upgrade_check","tests.integration","Wed Jan 08 01:37:28 UTC 2025","passed","Wed Jan 08 01:37:30 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185355","test_config_parameters","tests.integration","Wed Jan 08 01:31:33 UTC 2025","passed","Wed Jan 08 01:34:38 UTC 2025","","test_config","",""
"Tests deploying and relating to the Indico charm.","188715","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Jan 08 01:46:56 UTC 2025","passed","Wed Jan 08 01:50:05 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334990","test_deploy_latest","tests.integration","Wed Jan 08 01:31:17 UTC 2025","passed","Wed Jan 08 01:36:52 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","789","test_logrotate","tests.integration","Wed Jan 08 01:31:43 UTC 2025","passed","Wed Jan 08 01:31:44 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","114832","test_scaling","tests.integration.relations","Wed Jan 08 01:38:02 UTC 2025","passed","Wed Jan 08 01:39:57 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Jan 08 01:35:08 UTC 2025","passed","Wed Jan 08 01:35:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2124","test_pre_upgrade_check","tests.integration","Wed Jan 08 01:35:38 UTC 2025","passed","Wed Jan 08 01:35:40 UTC 2025","","test_upgrade_data_integrator","",""
"Test the connection.","1045","test_data_integrator","tests.integration","Wed Jan 08 01:39:47 UTC 2025","passed","Wed Jan 08 01:39:48 UTC 2025","","test_node_port","",""
"Test basic functionality of database relation interface.","281572","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Jan 08 01:30:23 UTC 2025","passed","Wed Jan 08 01:35:05 UTC 2025","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18135","test_trust_blocked_deployment","tests.integration","Wed Jan 08 01:35:34 UTC 2025","passed","Wed Jan 08 01:35:52 UTC 2025","","test_trust","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jan 08 01:35:05 UTC 2025","passed","Wed Jan 08 01:35:06 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","528","test_multiple_pebble_services","tests.integration","Wed Jan 08 01:31:43 UTC 2025","passed","Wed Jan 08 01:31:43 UTC 2025","","test_charm","",""
"","197626","test_upgrade_from_edge","tests.integration","Wed Jan 08 01:36:55 UTC 2025","passed","Wed Jan 08 01:40:13 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Jan 08 01:35:09 UTC 2025","passed","Wed Jan 08 01:35:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","56956","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Jan 08 01:37:50 UTC 2025","passed","Wed Jan 08 01:38:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","335841","test_scaled_relations","tests.integration.relations","Wed Jan 08 01:32:26 UTC 2025","passed","Wed Jan 08 01:38:02 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","633660","test_create_db_legacy_relation","tests.integration.relations","Wed Jan 08 01:30:24 UTC 2025","passed","Wed Jan 08 01:40:58 UTC 2025","","test_db","",""
"Test the deployment of the charm.","473802","test_build_and_deploy","tests.integration","Wed Jan 08 01:31:39 UTC 2025","passed","Wed Jan 08 01:39:33 UTC 2025","","test_node_port","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3778","test_enable_rbac","tests.integration","Wed Jan 08 01:31:03 UTC 2025","passed","Wed Jan 08 01:31:07 UTC 2025","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","84428","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jan 08 01:35:11 UTC 2025","passed","Wed Jan 08 01:36:35 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3293","test_pre_upgrade_check","tests.integration","Wed Jan 08 01:36:52 UTC 2025","passed","Wed Jan 08 01:36:55 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","64628","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Jan 08 01:45:52 UTC 2025","passed","Wed Jan 08 01:46:56 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","374821","test_deploy_stable","tests.integration","Wed Jan 08 01:31:13 UTC 2025","passed","Wed Jan 08 01:37:28 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147209","test_mattermost_db","tests.integration","Wed Jan 08 01:46:50 UTC 2025","passed","Wed Jan 08 01:49:17 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307081","test_deploy_stable","tests.integration","Wed Jan 08 01:30:31 UTC 2025","passed","Wed Jan 08 01:35:38 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","680637","test_build_and_deploy","tests.integration","Wed Jan 08 01:31:36 UTC 2025","passed","Wed Jan 08 01:42:57 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","150189","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Jan 08 01:42:47 UTC 2025","passed","Wed Jan 08 01:45:17 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64232","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Jan 08 01:50:05 UTC 2025","passed","Wed Jan 08 01:51:09 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23631","test_remove_tls","tests.integration","Wed Jan 08 01:45:51 UTC 2025","passed","Wed Jan 08 01:46:14 UTC 2025","","test_tls","",""
"","545387","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Jan 08 01:30:33 UTC 2025","passed","Wed Jan 08 01:39:38 UTC 2025","","test_db_admin","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35471","test_add_tls","tests.integration","Wed Jan 08 01:46:14 UTC 2025","passed","Wed Jan 08 01:46:50 UTC 2025","","test_tls","",""
"Check version is accurate.","1227","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jan 08 01:35:06 UTC 2025","passed","Wed Jan 08 01:35:07 UTC 2025","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3155","test_model_connectivity","tests.integration","Wed Jan 08 01:31:07 UTC 2025","passed","Wed Jan 08 01:31:10 UTC 2025","","test_trust","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Jan 08 01:35:07 UTC 2025","passed","Wed Jan 08 01:35:08 UTC 2025","","test_pgbouncer_provider","",""
