"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the connection is possible after the pod is deleted.","106974","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","443693","test_scaled_relations","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_peers","",""
"Test the deployment of the charm.","247127","test_trust","tests.integration","2026-02-23","passed","2026-02-23","","test_trust","",""
"Verify that logs will be rotated.","933","test_logrotate","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3550","test_pre_upgrade_check","tests.integration","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"Test updating from stable channel.","182557","test_upgrade_from_stable","tests.integration","2026-02-23","passed","2026-02-23","","test_upgrade_data_integrator","",""
"","187190","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_backend_database","",""
"","208113","test_upgrade_from_stable","tests.integration","2026-02-23","passed","2026-02-23","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","577","test_multiple_pebble_services","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","113751","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317622","test_deploy_stable","tests.integration","2026-02-23","passed","2026-02-23","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","53599","test_build_and_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test basic functionality of database relation interface.","351175","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64159","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","93361","test_scaling","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_peers","",""
"","211513","test_upgrade_from_edge","tests.integration","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25897","test_remove_tls","tests.integration","2026-02-23","passed","2026-02-23","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","109306","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","129137","test_extensions_blocking","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","70776","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93859","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69145","test_scale_down_pgb","tests.integration","2026-02-23","passed","2026-02-23","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341825","test_deploy_latest","tests.integration","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","70014","test_exit_relations","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_peers","",""
"","68139","test_deploy_at_scale","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112739","test_scale_up_pgb","tests.integration","2026-02-23","passed","2026-02-23","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326350","test_deploy_stable","tests.integration","2026-02-23","passed","2026-02-23","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","217777","test_config_parameters","tests.integration","2026-02-23","passed","2026-02-23","","test_config","",""
"Test updating charm config updates pgbouncer config & relation data.","22458","test_config_updates","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
